P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
0.0,100.0,0.0,-30.0,0.2681438280223742,0.2663331914375799,0.2672240670755853,-2.0264251907514157,-2.061172442017103,-2.091372843140037,2.1086983315178194,2.106656696891439,2.108660147462696,3.220505096997556,3.216051863936749,3.2115656516181654,0.7218526699760112,-2.0319799578528905,0.0010736174933873035,0.3327532027145367,0.10488833235466391,0.10462088011877771,0.10465832424754183,0.26715949412618123,0.2671535484143838,0.2674210837109416
90.0,20.0,110.0,120.0,0.22282683784251,0.2176337015396748,0.2194161318313966,1.6004877232245578,1.5830541232046655,-0.7450205712713546,1.7307330874681377,1.7306118963757406,1.7301189940087298,30.42750123507873,30.437241763985675,30.440340887679966,0.5984987239536121,-0.7371513072756187,0.9076311722164917,0.20421634749927586,0.35465016164460744,0.35474652009266766,0.3548476526071575,0.2194752313136665,0.21939488974052299,0.21943057997378873
50.0,0.0,80.0,30.0,0.1354305139882922,0.1346273379448181,0.13513672391122908,0.1538627287238708,0.144430768847519,-0.583928024791961,1.0640761012758528,1.0650497095068914,1.063970812023694,21.85403593066352,21.856950194152084,21.850194254372525,0.5786783317088385,-0.5219133872819157,0.40174180703488815,0.024288860226284806,0.24877030200519504,0.24874342172451913,0.24855690837999717,0.13520334218230548,0.13519887371094483,0.13504877639933402
0.0,20.0,0.0,-30.0,0.1179927013587365,0.098776926353608,0.10856466533032255,-1.954117828387036,-2.096116863577059,-2.0881208859091442,0.8960260965892496,0.8945836088239071,0.8966008584157161,1.8934303086509918,1.8903589480369913,1.8946096548860631,0.617145342061956,-2.0150473293853004,0.0005447609646088514,0.06622474080642131,0.05722546443431558,0.05688632879637163,0.05705029246909755,0.113499623693133,0.11355576102273865,0.1137802730847986
0.0,20.0,10.0,120.0,0.116083650087894,0.0940761635124153,0.10456878782158942,-0.4118223681951307,-1.2732052656273674,-2.4350066981588725,0.8509384584231431,0.8573889098162779,0.8528214114977082,4.033286481594131,4.0421982717131915,4.024449492344698,0.617145342061956,-2.0150473293853004,-0.027096464890541905,0.0838102026914063,0.07516860697073686,0.07549622339294251,0.0756555168899345,0.10818793366784067,0.10840249805504747,0.10760448556181255
20.0,0.0,110.0,-30.0,0.051127006699014,0.0458272023393981,0.04912775226877737,-0.947392721436732,-1.0257298690717078,-0.5211351925459411,0.3853996534740335,0.38909508320843267,0.38909955972058785,30.311419200750272,30.316751251823025,30.313966396381762,0.5841886751953623,-0.5231776405480634,0.20315077441355683,-0.0005343883226644787,0.3453152854414252,0.3454676788900235,0.3454545221196761,0.049221458584640006,0.049658162896837596,0.04919854430880318
20.0,0.0,120.0,60.0,0.0496175810469393,0.0440554875528141,0.046029612370467814,0.6122780442352872,0.535118697864555,-0.5226218438673678,0.3647140767561733,0.36674449961925876,0.36560877841045053,33.10732595193568,33.097283991923256,33.10641031318625,0.5841886751953623,-0.5231776405480634,0.20853819075150234,-0.0002726595697509926,0.3768436170298059,0.3770879953086687,0.3771867851741438,0.04638029976060746,0.0464854623802328,0.04622948572171989
0.0,20.0,0.0,0.0,0.1179927013587365,0.098776926353608,0.10856466533032255,-1.954117828387036,-2.096116863577059,-2.0881208859091442,0.8960260965892496,0.8945836088239071,0.8966008584157161,1.8934303086509918,1.8903589480369913,1.8946096548860631,0.617145342061956,-2.0150473293853004,0.0005447609646088514,0.06622474080642131,0.05722546443431558,0.05688632879637163,0.05705029246909755,0.113499623693133,0.11355576102273865,0.1137802730847986
20.0,0.0,60.0,30.0,0.0600461342172244,0.058568480424912,0.05963725368485273,-0.1523016159642783,-0.1843208092900536,-0.8091960193655274,0.47184237714619637,0.4720359043128108,0.47282073468831576,16.66251311253965,16.660618807596347,16.66226992686853,0.5841886751953623,-0.5231776405480634,0.13250693201965977,0.03893912863545736,0.19380764456071736,0.19367950174053766,0.19369565173888081,0.059601583272853365,0.05972476563948224,0.05969183518898956
20.0,20.0,120.0,0.0,0.0621366133193281,0.0591283435137024,0.06058565781801565,-1.2453355378378297,-1.2732403122237137,-1.302184120320839,0.49109225966941383,0.4937577580421911,0.4925998902616668,33.62508395091665,33.63201449262523,33.62758151111097,0.6162442654560011,-1.27379193074638,0.20430696936116505,0.20000661896415592,0.39407993182621287,0.39421946634865207,0.3940743042933304,0.06086523250107873,0.061037997209312564,0.060715617806326824
20.0,50.0,100.0,30.0,0.1278304256825904,0.1255078357092297,0.12624669465491978,-1.100111440484598,-1.1255881912051462,-1.6994390887164845,1.0123135907245184,1.007648574775816,1.0092010577091115,29.008103077828853,28.99956385757979,29.002630009975967,0.658991099436022,-1.6861926913303058,0.20974193574229552,0.5000292494738235,0.3598207495713053,0.35970609875802206,0.35947266548742846,0.1263861157517449,0.12604312201515422,0.12661061983363997
50.0,50.0,100.0,120.0,0.1701424567683891,0.1659573092962637,0.1674157778310765,0.9723155291722934,0.9305992750464488,-1.3009233290822837,1.328840728186153,1.3283439021836079,1.3316809140833517,28.85068615036246,28.866217935946878,28.864700321042946,0.6550888176419655,-1.2898374651384217,0.5099924928759876,0.49999748245323083,0.3571741807611918,0.35720784348944673,0.35724845320558796,0.16720258060316548,0.16756547511028674,0.16761695666465606
0.0,90.0,10.0,-30.0,0.2684762076566919,0.266532618511215,0.267486526840721,-2.317553957921082,-2.490011430757362,-2.045506941310613,2.1113818771888067,2.111647893957438,2.111044000973586,5.929974050158958,5.930217398023546,5.933037860703509,0.7100174044766513,-2.0547884519709454,0.02148074300267025,0.43131968496919815,0.13515963950609655,0.13522358745439056,0.13516416278463483,0.2675258063797659,0.2674835379979795,0.26746165800884714
0.0,90.0,110.0,120.0,0.1816685638437555,0.1556958594795356,0.17903315993006275,0.0943886354428835,0.0002130183836965,-2.0760672686449992,1.4317058048092408,1.434457312190359,1.4297428799921583,32.56431021725836,32.57936033365446,32.57137577829576,0.7100174044766513,-2.0547884519709454,0.018413517949367526,0.8876673776028183,0.41677763401945866,0.4170123986986986,0.41690830848138166,0.17983798775815796,0.17959757627706355,0.17925437316973464
0.0,100.0,100.0,120.0,0.2118523117026805,0.194136962132123,0.2093797089335951,0.1220866967175423,0.0048483106539208,-2.0673148287204737,1.668131149390982,1.667586009151035,1.6694315426154538,30.18978393290646,30.191613627920255,30.192784481984194,0.7218526699760112,-2.0319799578528905,0.029502874331874044,0.9872397713506678,0.3972859985917447,0.39762226698138925,0.39779485367586537,0.20961578259539276,0.20976579319540956,0.2098488478614267
0.0,100.0,30.0,-60.0,0.2685266991094839,0.267640372010344,0.26807300383189564,-2.965313692349673,-3.1191223097177434,-2.0614534865576206,2.1186179658105115,2.118765606348319,2.119432788759046,11.479523239008326,11.485296611500747,11.489302584260143,0.7218526699760112,-2.0319799578528905,0.02202641644544669,0.6358126175855284,0.19878882500759698,0.19888294338383974,0.19878106766730824,0.2680162413156654,0.2681153376543055,0.26810319052203907
20.0,0.0,0.0,120.0,0.0894701204174801,0.0597085068960441,0.07527745145393759,0.3455526696634892,-0.6095419098213847,-2.0798077021433925,0.7321359077443643,0.7316519364162665,0.7316517289534747,1.927383349434486,1.9305793778583378,1.9357696630744397,0.5841886751953623,-0.5231776405480634,0.0004733043325337444,0.05568956021427769,0.06040698922751387,0.060459082266853696,0.0605765283453658,0.0926022261938099,0.09254849880898401,0.0926227910164054
0.0,100.0,20.0,-60.0,0.2685374998836008,0.2670147415040236,0.2678054692129336,-2.8109999100796714,-3.0864489882772195,-2.0347182104503267,2.115359352361843,2.1150442326768117,2.1159751503114794,8.706199835441657,8.704138516464289,8.708789725886373,0.7218526699760112,-2.0319799578528905,0.03284418891165781,0.5318457814289573,0.16706964938404698,0.16706007278481289,0.16706932638801203,0.26775946378663124,0.26783532769940616,0.2678737720175285
100.0,0.0,30.0,60.0,0.2836454188746112,0.2612264212640423,0.2683145443185222,1.834098414548594,1.3111582812543894,-0.9893525575315748,2.1153780860106735,2.117270468036547,2.120449867498731,5.673309851022326,5.664302914690927,5.665507738455189,0.5610908219554596,-0.5198393037975151,0.1405442234313567,0.07427326223015018,0.053400624091019595,0.05345157459092882,0.05329959178523981,0.268579260265622,0.26927501216720245,0.2690137114473585
20.0,50.0,20.0,0.0,0.1806179660464744,0.1787634969848722,0.1797817375772958,-1.427519684268484,-1.5173267660597325,-1.7941142344602223,1.4210548577541315,1.4198788854309838,1.4211846422160999,7.363380829136935,7.354631725397402,7.3522730907466265,0.658991099436022,-1.6861926913303058,0.0801895549795093,0.25938411546079576,0.1266595040293596,0.12642533670384698,0.12651609033606653,0.17975876443088537,0.17977215591516138,0.1799201202153904
20.0,50.0,60.0,120.0,0.1299717235268429,0.1234370801313318,0.1289301765385478,0.6218404273371351,0.4296431462248923,-1.6244052014269874,1.0246428590260954,1.0253606379065598,1.0255100194748392,17.822690483990055,17.83688170281677,17.83052945431391,0.658991099436022,-1.6861926913303058,0.1612095908147108,0.3187165931521585,0.23173590910939823,0.23175800642557257,0.2318433552946203,0.12901228792792055,0.12912531307503744,0.12902945107451735
0.0,50.0,40.0,60.0,0.1538861489907975,0.1523938303515658,0.15304579912414434,-1.049960326101684,-1.0884871893587458,-2.1036043780538463,1.212823973132636,1.2140628086987062,1.2125896346035234,12.86105287262568,12.856180404040748,12.856071996116118,0.6597422425592191,-2.0628742020185755,-0.0031258793671147095,0.33840338329877834,0.1852683257178384,0.1851999876168045,0.185138464776202,0.1531291207050297,0.1531022392393997,0.15294482674998156
50.0,0.0,100.0,-30.0,0.1362528152745895,0.1348891893188474,0.13570086764958086,-0.8701427455506929,-0.8802658179381952,-0.5219666751114008,1.0677941109917304,1.06766328191736,1.0688288895202003,27.331210158431652,27.329397412884312,27.330356321207745,0.5786783317088385,-0.5219133872819157,0.5029616754037777,-0.0008216819041437404,0.3097359601477552,0.30983718322706827,0.30964528190670243,0.1356260812010351,0.13575586463548586,0.13577048555128657
20.0,20.0,40.0,60.0,0.100066080094847,0.0963019344977434,0.0987883400625126,-0.2468655541338475,-0.3979820112007001,-1.5085851815010547,0.7831823759166888,0.783882046044537,0.7852194343027225,11.908169741303933,11.902165474255845,11.905646577798041,0.6162442654560011,-1.27379193074638,0.10150139194572229,0.1534674405145895,0.15582469543598326,0.15579175296219017,0.15585719998468245,0.09872941492407385,0.09899396163928771,0.09888628300049489
90.0,0.0,0.0,0.0,0.2680544161314068,0.2661406320716557,0.2671054144631762,3.1362750423425503,-3.1410982856828125,-2.091362685323016,2.106223467679137,2.10858643316233,2.108527255944516,3.257266487613324,3.252493358098268,3.257220856728947,0.562745350766241,-0.5203297715459044,0.001084048798530117,0.3375906760878476,0.10621056982141856,0.1060811040063627,0.10628648376286423,0.26712512476313294,0.2674159513945661,0.2671150185462852
20.0,50.0,110.0,120.0,0.1183086118821054,0.115809560930969,0.11694116469729833,0.5136180800859349,0.4295264584606371,-1.6963297410904294,0.9373592543331032,0.9358522379777681,0.9403319091978807,31.669217959145122,31.66570135235495,31.67693601569056,0.658991099436022,-1.6861926913303058,0.21194589746015127,0.4982414136634742,0.38836886791909797,0.38850455108447157,0.38854093691538394,0.11675640356703498,0.11714543693435155,0.11730917656114469
90.0,0.0,60.0,120.0,0.2671355549368154,0.2606533525300275,0.26612571536314705,2.08295438907356,1.9932164128707568,-0.6098097533380614,2.094969160057156,2.0961211585702477,2.096422533432262,15.266686285439052,15.271830860831974,15.268990450104239,0.562745350766241,-0.5203297715459044,0.5284717322767692,0.04652293176583823,0.16632330853535704,0.1662799296205047,0.16622928853748875,0.2661409462825471,0.2663207506493208,0.26617679155505464
50.0,20.0,40.0,120.0,0.168243730350773,0.1554564973443942,0.16464196772100434,1.514558702235444,1.2358014530316044,-1.0972908665104357,1.301581988569326,1.300039134607476,1.3020857106868053,11.422384825347988,11.431118499572735,11.42763392314326,0.6115535893142118,-0.8927449704416845,0.24428834459482165,0.1590349924164329,0.14798165784160056,0.14805631511417292,0.14798525482018265,0.16476038425698955,0.16482597722522704,0.16501683823876978
90.0,20.0,50.0,60.0,0.2676731530482714,0.2664841978460404,0.2670317558657618,0.9001519805483807,0.826407073755417,-0.8436720802680838,2.104675245001736,2.1031753401266173,2.1034498543352305,12.991272845018933,12.993022351765362,12.995941040859327,0.5984987239536121,-0.7371513072756187,0.47004069410326094,0.15652058331553612,0.15475037680310166,0.15471389006225353,0.15470809806261618,0.26706306312686257,0.2669073522414671,0.2670957696086272
0.0,100.0,110.0,120.0,0.1987513455165032,0.1598581187854737,0.19485577819718314,0.0928046597891738,0.0096913088752968,-2.073045442360988,1.5612789551954906,1.558859034312623,1.5605083091802558,32.75758424535048,32.76931872475312,32.765199344975514,0.7218526699760112,-2.0319799578528905,0.022946294061537552,0.9794712328349043,0.4228933811095092,0.4232113118038314,0.4233658023241544,0.19577249534153593,0.19568011949528738,0.19597463042182803
50.0,0.0,120.0,0.0,0.1130005999407448,0.1114355478481458,0.11232189788541044,-0.3984951093187767,-0.4198303581684245,-0.5234766480213299,0.8856121967296104,0.8853752809724033,0.8842839145391175,33.00391721023622,32.99935282263726,32.98879576241915,0.5786783317088385,-0.5219133872819157,0.5038286276544026,-4.837706823125333e-05,0.37466457137849285,0.37478456798915555,0.37477947009374557,0.11252166193388789,0.11234940388882021,0.11239530381610618
50.0,20.0,100.0,120.0,0.1417145216465477,0.1354455062512773,0.13810945399316307,1.3688467316704158,1.3426989549905264,-0.9010662948691217,1.0926180601446676,1.0919509235724647,1.0935234698912255,27.99220009902881,28.001458171735788,28.00203899426702,0.6115535893142118,-0.8927449704416845,0.5071411330158947,0.20064870492166798,0.3304343678791236,0.330625889576121,0.3306503200679229,0.13808825443313655,0.13820416667470822,0.13828957183614293
20.0,50.0,90.0,0.0,0.1369355595221921,0.1351560100513158,0.13622638770064982,-1.6261752005426575,-1.6523963443050231,-1.7088918164764395,1.0880919305531036,1.08451400808124,1.0866519146314568,26.34315286594967,26.338934624552756,26.337269756215793,0.658991099436022,-1.6861926913303058,0.20365197613270686,0.5000157121924234,0.33218946996350834,0.332082315027559,0.332077053863362,0.13628528362848635,0.13612051988220564,0.13655458121688754
0.0,50.0,20.0,-60.0,0.1719043799554941,0.1697732233979425,0.17057948958461253,-2.7783696774077797,-3.088967501360408,-2.0115802438375106,1.3481871790612123,1.3484389188437853,1.3480715949677962,7.5222027663524225,7.523875399264873,7.523052765180514,0.6597422425592191,-2.0628742020185755,0.022442073107845455,0.26094718306090353,0.12883686436214856,0.1287845920169989,0.12873165807407316,0.17057955941207503,0.1705652520293718,0.17053790900333896
0.0,90.0,20.0,-30.0,0.2594568896098811,0.2584320451651012,0.25908529755804127,-2.457427597968059,-2.5924350852472555,-2.0648903084925605,2.046819745974206,2.0462715539693432,2.046514822295645,8.618265196844481,8.620416614611807,8.619464439510796,0.7100174044766513,-2.0547884519709454,0.015549901082041094,0.506518183907653,0.1641395271696459,0.16405446943470814,0.16404077516167245,0.2590911415280491,0.2590487365613652,0.25912408742718246
100.0,0.0,40.0,-60.0,0.2672742471043347,0.2193029796274264,0.2641821167025513,-0.6835758646561293,-0.7700305283313109,-0.6151712530000696,2.085596163187051,2.086613222993108,2.0864960265924863,8.8543277692754,8.861600681129152,8.856344544110597,0.5610908219554596,-0.5198393037975151,0.25784910640046804,0.023386104999106774,0.08255721107825162,0.08260207961378753,0.08240667876179865,0.2650174137613632,0.26512771883778,0.26499371387423654
90.0,20.0,30.0,30.0,0.2679666743623907,0.2661093310638958,0.2669664085599883,0.9138767406653764,0.5877043897436883,-1.0369347259688682,2.10486731025123,2.100769236868364,2.102603249671924,6.421448413428815,6.422255888941422,6.422548777770462,0.5984987239536121,-0.7371513072756187,0.21343323122696745,0.1219254189029541,0.0770004028276889,0.07708123222551086,0.07707351417859122,0.2669953702182534,0.2667094496769757,0.26722702532155046
20.0,90.0,20.0,60.0,0.2641358613263136,0.2555195365673289,0.26191074424028704,-0.5931404091428709,-1.0308551058646651,-1.9853742084641275,2.0725523233683383,2.0772403724359116,2.073924234437702,8.568956319276772,8.566366027103394,8.571144728720482,0.7088879274287126,-1.824588487784622,0.054345585514705794,0.5106078017025866,0.16386483949284633,0.1638398658388584,0.16395001059000827,0.2627441282957611,0.2629153863168982,0.26232306275845096
