P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
100.0,0.0,100.0,120.0,0.212321246197615,0.2108619170018523,0.21203030180525267,2.0782377872616222,2.0679171872767568,2.07508826910527,1.6660933216715597,1.6660600507751677,1.6650317450262855,26.41834406626885,26.432022909483425,26.422984917493892,0.4896529740907464,2.3530398808793125,0.6979907312705138,-0.17477465917294918,0.2836057974803542,0.2836819946330075,0.2836686953443168,0.2121523335185635,0.21200742164744282,0.21201561066400362
50.0,0.0,50.0,-60.0,0.1454823212445532,0.1408630264090661,0.14212098219001543,-1.3303744675281448,-1.3991853133605976,-1.3786549406544195,1.118953815364194,1.1195699692311598,1.119070775625848,13.53663300539168,13.546497494851193,13.548711333048587,0.2695994187082972,-0.6918602627966567,0.26204784646752427,0.042876712919262344,0.15607864606747546,0.1560671591173643,0.15606812854661348,0.1420692065299257,0.14208824575111897,0.14200847292329427
20.0,90.0,80.0,0.0,0.2301767863861663,0.2283457866673491,0.2292024968964457,-1.778326898054845,-1.785673921934573,-1.7816617370951486,1.8178220160660088,1.8173344220553995,1.8230319179204073,24.771922460971744,24.764550667264437,24.76306485461725,0.5823133108035672,0.08079006737308077,0.21364545691614645,0.8999467936423721,0.3382775725825777,0.3380328436118998,0.3383680148610519,0.2288268110468075,0.2294628958218407,0.22950739315921526
50.0,50.0,80.0,0.0,0.1672440708880145,0.1665368056994168,0.16694152346394228,-1.1511662670711722,-1.1552773343494604,-1.1532273651400633,1.3222216823349844,1.3251748287778327,1.3238939769402271,23.298572076976402,23.296082031621403,23.284781790802185,0.5082885767131963,0.1792516117978575,0.40630137211938455,0.4253893875302962,0.29460424547394304,0.29488738201444814,0.2947370153514918,0.16693891007088774,0.16716076680016326,0.16678477653106447
0.0,20.0,70.0,120.0,0.0577352937187523,0.0526887703971684,0.05482024777333335,0.0648040271781444,-0.014015744452126,0.04322692951180759,0.44335074500035015,0.4435376992519263,0.4424141757083327,19.93338357282937,19.940253989124965,19.936822289706303,0.41534573051480933,2.0978155727167116,0.006343810913120875,0.15783380064112196,0.24055320762870036,0.2407078907119594,0.2406636896168029,0.05496342158025012,0.054844897965640835,0.05483060983921269
0.0,90.0,110.0,0.0,0.1817724585370919,0.1799468883882985,0.18096264354656572,-2.067599395425152,-2.086316935869703,-2.0768738021563475,1.4460153780427731,1.440468848032431,1.4448156446479834,32.60666033449598,32.59930401845763,32.590188963435125,0.7179082386088695,0.0024091969645296763,0.015345713339763227,0.9001816381259933,0.4177412608721583,0.417643844512876,0.4173704342140487,0.1809279677309909,0.18081099990305144,0.1814834906983559
0.0,90.0,110.0,60.0,0.186158758595162,0.1837515333896541,0.18493471134755524,-0.7802451623901823,-0.8098755154516196,-0.7997698069050724,1.4762159036816849,1.4731147856625026,1.4749273969844965,32.591263020599804,32.58150005378444,32.587848281495475,0.7175329297644387,1.0891610440800148,0.18960883685772267,0.9001536057764452,0.41749016414910894,0.4170393871722415,0.41769107320577453,0.185047164238653,0.18488495049860598,0.18527378255080643
100.0,0.0,110.0,30.0,0.2505482080546902,0.2459662020092073,0.24808911058277108,0.2876312877913439,0.2713599835474647,0.2815902499468219,1.9529709093368643,1.9522345601960076,1.9517680751376292,29.670661717763036,29.660685163425548,29.661986861642486,0.5732256533663419,0.8076315111389167,0.9859582347638463,0.002618367739287631,0.3326618404417411,0.33254987498243305,0.33261665463614404,0.24819830258769318,0.24805055278439608,0.2481418503273377
100.0,0.0,70.0,0.0,0.2627819305238178,0.2618219870740861,0.26259820997115735,-0.1045945324856953,-0.1139174099278902,-0.10615268253800057,2.0675438870955256,2.0673399498602802,2.067478901227175,18.252942197436536,18.248099471887585,18.24522158339038,0.3479404452930583,0.48346247151061894,0.6317819811434962,0.0418193967501361,0.2017630628769467,0.2016371455001718,0.20171153085558088,0.26261883511288847,0.26260676451005516,0.2626375017245898
50.0,0.0,40.0,-30.0,0.1484313871845518,0.1468499414272649,0.1474059772401196,-0.761802956963532,-0.786724250758158,-0.7780769066488762,1.161865513648053,1.1609229636695493,1.1603677043329836,10.69201607198921,10.694823953740684,10.692416907658782,0.2130865270836679,-0.058431474416371185,0.2134964605917902,0.042327814443528095,0.12379563289152956,0.12373824367035692,0.12361639009239307,0.14749076559351396,0.14729650941184633,0.14741581406898177
20.0,90.0,120.0,-30.0,0.1755356703006471,0.173259427848132,0.17467157042467688,-2.336751961937054,-2.3506181617465964,-2.342840329582174,1.3998819101105426,1.3915392415824028,1.3975378852669946,35.17801962643798,35.19539954108221,35.18176422547214,0.7643855182287679,-0.48226306641627886,0.2160238350787712,0.8990707331168956,0.4443655243117458,0.4442004465964203,0.44432329931326014,0.174715257085747,0.17448741546695964,0.1755096474282657
0.0,90.0,100.0,120.0,0.1941753670484649,0.1815899620825469,0.19222082713657093,0.0969893368125324,0.0114038026359641,0.03436864811541504,1.5316343245504276,1.5313340870365788,1.5343281376388767,29.965361353660374,29.974348288438595,29.973775149136685,0.6710317215119463,2.100303310872091,0.027673176992367227,0.8915757787589575,0.3905055642372132,0.3907757916485744,0.390906757873528,0.19225158683249788,0.19259001384207425,0.19262028273638335
0.0,20.0,70.0,0.0,0.0620139397428681,0.061462947692687,0.0617335715813334,-2.0909726284726684,-2.1173616305855263,-2.102876098903293,0.49905317511805125,0.4962820715280825,0.4965037219786181,20.02894446346416,20.027078713094564,20.020816165442852,0.4208218217302203,-0.0012010145125851096,-0.0010738035241639498,0.1799958417697252,0.24366250443834592,0.2436195315336797,0.243635961014503,0.06185924765902658,0.06153661935931876,0.06190091088064483
20.0,20.0,110.0,60.0,0.0692954786060604,0.0648346604596386,0.06633233378966703,-0.1387775241992,-0.2221936819442891,-0.18991918985726203,0.5352284854954855,0.5372237713575301,0.5326902586766249,30.901879624656807,30.8938709864719,30.897808118502706,0.6262408606873259,1.1009665769313222,0.2085749742618744,0.19962482613577232,0.36354820097228024,0.36370058364321917,0.3635643922704639,0.06676454555603481,0.0664404939702417,0.06623318693984048
0.0,90.0,60.0,60.0,0.2122640437340649,0.2113967376197565,0.2117706683752902,-1.0340416016174794,-1.0554027708248064,-1.0467963490451688,1.67920171081396,1.6787729700584701,1.6799164535831697,19.08937875505527,19.079381559524272,19.088556012822053,0.4676720489176778,1.0463429134803606,0.0011112883572297172,0.6861930217197615,0.27118891293286695,0.27118570126226027,0.27146704813735023,0.21171214590631232,0.2117803347090681,0.21185576992557578
90.0,20.0,80.0,120.0,0.2226900719899039,0.2199602462914697,0.22222203241868801,1.7305171211045238,1.706359788348799,1.7266034087251083,1.752262584418751,1.750800282419407,1.751373909662417,21.785682455572193,21.795951639406685,21.793357719708023,0.436590561236686,2.439974152575267,0.6602405338950819,0.12706409475438207,0.25272977897528515,0.2529097704519684,0.252700681875375,0.22227532536360822,0.22217744453675498,0.22235491800222168
0.0,100.0,20.0,30.0,0.2680988862589795,0.2674565709651074,0.26771343717276463,-1.5650563790268637,-1.6823800291450477,-1.608595611481465,2.1142003514998833,2.1145608061185657,2.115223713077728,8.734289594733637,8.728172065006587,8.726071663798617,0.2884659079465701,0.49809262341692684,-0.006864118456292535,0.5349459702883366,0.16766190480089976,0.1674344583745572,0.16755317435620382,0.26765349259926546,0.2677758119068724,0.26773149149676445
0.0,90.0,70.0,-30.0,0.240713815295831,0.2298383817047758,0.2387885990639272,-2.5933644988957387,-2.611732448506817,-2.6010309847346904,1.8975217925713679,1.8942032234167743,1.8935020509728102,22.2142864667681,22.21463283423983,22.218180073197445,0.5402228897383009,-0.5195183170974901,0.012212785535307644,0.8925082981402114,0.31399284764712515,0.31399831100177655,0.31401014494142404,0.23920243418311954,0.23869680456176046,0.23912734301371477
50.0,50.0,30.0,60.0,0.2068866806880788,0.1988355666797549,0.20421608193974625,0.1971228601738751,-0.06860666615174,0.11260429911901614,1.614500498574667,1.6139004448784955,1.612966735650251,9.504293375133471,9.501636356768351,9.511682199770208,0.25137834218680355,1.571368916891866,0.21032558441518692,0.28667872628516894,0.14551192206016694,0.1454806623635298,0.1456325440665557,0.20446427307933066,0.20426873019329655,0.204347996710093
20.0,20.0,90.0,120.0,0.0634714154924863,0.0618598178567124,0.06321539087391219,2.255008939882277,2.242058046384504,2.2482115188517917,0.49066065999898817,0.49131561667834417,0.49070379358520133,24.312024299553983,24.322098266241287,24.321560587439752,0.4623166425043468,2.166437000294841,0.16666167733025106,-0.11515580532162259,0.2675544052411996,0.26737537456513577,0.2675199800525757,0.06328714033176867,0.06326575844333496,0.06321070634129472
20.0,90.0,80.0,60.0,0.2305920629128152,0.2285895528982155,0.22941771134490788,-0.7106121210705831,-0.7337364589802086,-0.7272261801921246,1.8197853771455892,1.8233684350876351,1.8201271331907034,24.761517371150326,24.755046710288493,24.76271631651756,0.5821719753344051,1.1299193341117009,0.21880083447978851,0.8992067436824502,0.3380679368262038,0.33829193910742034,0.33836121027696914,0.2296083464315401,0.22962431402313838,0.2292133182858731
20.0,0.0,10.0,0.0,0.0830053354500678,0.0626638485657395,0.07302549073438189,-0.3539553595709329,-0.8704517965757174,-0.610923173912698,0.6537528019030593,0.656223815939254,0.6525350102897085,3.3070440427567966,3.296875057200387,3.305355635262788,0.07690856777899314,0.691174734384863,0.027490636603352405,0.042437838752237916,0.060778422083125436,0.060760655857818244,0.06094985232897033,0.0830153846598461,0.0828819248186371,0.08257141013764518
50.0,20.0,120.0,30.0,0.1188864015991404,0.1157391591284768,0.11672978225364034,-0.255023947392807,-0.2722418562929633,-0.2638510419410109,0.928275973489737,0.9266051745822942,0.9243794400825522,33.540852779333996,33.53039182098817,33.52822128869586,0.675137575049717,0.636140895835383,0.50952132501862,0.20075615758391374,0.39271400007287316,0.3922112605058246,0.39229433157635624,0.11709680336735244,0.11657881442900585,0.11680178364911926
50.0,20.0,20.0,-60.0,0.1815803112256523,0.1802945050390184,0.18096591157780464,-0.9348552290159474,-0.968985227856723,-0.9485101680854064,1.4253227936870208,1.4275395193558746,1.424837624415891,4.595591805541697,4.605726468710803,4.6095128270837415,0.10601889719726477,0.15959462029726296,0.11095535620286698,0.0734604160830649,0.0620301684582303,0.062275961987514145,0.06227288811105096,0.181098292648461,0.1810369021545609,0.1807791521464357
50.0,50.0,110.0,-30.0,0.1552287423446779,0.1523948962407469,0.15410749761611361,-1.7009694361845982,-1.7084630292574012,-1.703893375386633,1.2236516983880743,1.223524013052363,1.2321963398021305,31.55403701597456,31.55234241404688,31.567533169769344,0.6645954851540815,-0.40000304128292197,0.5058370298628081,0.49904428341364454,0.3863357183356135,0.38658518293608823,0.38660127056128346,0.15351530404261463,0.15461083754022514,0.15459752215402428
0.0,90.0,80.0,30.0,0.2236239041952864,0.221395537625101,0.22259826810218616,-1.531931214898428,-1.5545659596650758,-1.5480573771603205,1.7681108075039977,1.7685441159807036,1.767101718772347,24.798764632008737,24.79982957900555,24.795377657456427,0.583281044109906,0.5285780984404018,0.017266990887235427,0.8993235465358849,0.33872315518856344,0.338911194336766,0.33878003228259157,0.2227709757851988,0.22263331462390182,0.2226104571438716
50.0,50.0,0.0,120.0,0.2211011674672511,0.2202511151909357,0.22068099553815457,1.4008586870926143,-0.2656103044353698,0.5699758966209768,1.7449350970576882,1.738493942421797,1.7395024402323087,2.679393408334942,2.6861059489053343,2.676996282762445,0.14936395122286011,1.3502724764079594,0.0007415401092731706,0.2284275790956318,0.08727175418906591,0.08750768767621127,0.08717472731464075,0.22091177934931522,0.2202170145636306,0.22103762900129217
50.0,20.0,20.0,30.0,0.1743821009264826,0.1634642278897833,0.17003796845349012,0.3450031846754131,-0.0722141871087425,0.17754355248561107,1.3433802942354225,1.3426794620015592,1.3407663714943847,5.522935525307918,5.520829991185651,5.522087474951408,0.14294713005039608,1.4308041968563983,0.12505553926635865,0.11294013916773939,0.08323453141794084,0.08325368418347927,0.08331700941683731,0.17043104630227915,0.17009701867217317,0.17018321005870388
0.0,20.0,90.0,60.0,0.0174542456844647,0.0151612169790053,0.01634828740270861,0.7384270091958431,0.5845934315025756,0.6599949750637021,0.13091605384522625,0.12647048687828466,0.13147178950232852,24.781733315124526,24.75546156353744,24.781652452429597,0.4867064322343121,1.0693929187194093,0.05501141837123961,-0.006263035510484473,0.282460401219254,0.2821530892847918,0.28233008668409965,0.016318543285405638,0.016517113088590153,0.01702919049999643
20.0,50.0,30.0,120.0,0.1653090711806051,0.1621025938627963,0.1637367106138435,0.5053002466518492,0.1160725923186671,0.37637185904070364,1.2960926412120752,1.2970307411876825,1.2950674145052634,10.105604390707526,10.11591058475047,10.113378744032332,0.26728989913683987,2.2449695568212995,0.06654054904255903,0.2951813246185721,0.15490498055485855,0.15504183858955384,0.15513237829758586,0.16392161107068284,0.16378729126514213,0.16367138133742604
0.0,100.0,110.0,30.0,0.2019930420052658,0.2000917869069831,0.20108418368859543,-1.3476438477421444,-1.3589172109094136,-1.3553416441266282,1.606526707391777,1.6018879541264857,1.5992014680138007,32.793865519898695,32.781381524033364,32.77358233961381,0.7291019440566577,0.5626835150919022,0.18010535993983523,1.000038214980672,0.4237164431602041,0.4238886258252751,0.4237636880796873,0.20159345969206116,0.20071574219417646,0.20132411767973382
0.0,100.0,60.0,120.0,0.1495092949523286,0.1270030548419023,0.1460732168016276,1.9966907829596068,1.8025950527294223,1.9551424855635522,1.1516209954992482,1.1520976575726658,1.152370475591996,15.939113284846572,15.945063310575959,15.938254911487153,0.3023968609425841,2.4006805938009323,0.30409422054994023,-0.02283332256594123,0.17488146392989093,0.17490053924381962,0.174746707778269,0.14642231125528127,0.14650798321548483,0.1464510874856688
20.0,50.0,30.0,-30.0,0.1672582508729729,0.1655459405773172,0.16633023495627897,-2.0152032589400477,-2.086796999275077,-2.0619432002224927,1.3166314579041563,1.315454933555556,1.3148876336925543,10.009954054923774,10.009298263944304,10.00310797645073,0.2642112304191959,-0.29944125196785615,0.0994962503917172,0.2877734703083867,0.15316313394368508,0.15297796330662933,0.15297934191194218,0.16641708423312904,0.16619906472940973,0.16633784652202777
90.0,20.0,40.0,-30.0,0.2673718393952329,0.2664774456538247,0.2669305795417022,-0.4853525537343618,-0.5071167122576293,-0.49276270768459496,2.102251250268551,2.1029042512042215,2.102157982514745,9.733637816376492,9.73574382969862,9.733925455681245,0.19590664122457452,0.37167142822087373,0.34158401651126585,0.12125550240076916,0.11375592780216784,0.11376514004316193,0.11371152311591907,0.26697030650332804,0.26696433489668725,0.26687669453811974
90.0,0.0,30.0,0.0,0.2837323530385254,0.2615061738079989,0.2679854355482711,0.8415405166304406,0.4191121713035524,0.6533261696272935,2.119062015492525,2.116400702342658,2.1166267980083497,5.498498349893961,5.5184643728541545,5.541512802714229,0.07007824839397589,1.6375096726029283,0.11828319929721588,0.06301187313911553,0.04822916203785111,0.048277052400800526,0.04839208852804693,0.2689945547133495,0.2687214510448453,0.26909892604393637
20.0,50.0,20.0,30.0,0.1744186610614327,0.1716997274715062,0.17323656065964416,-0.9635169292049244,-1.1818044349889325,-1.044077614985393,1.3692870655551128,1.3698273922354383,1.3691581662041163,7.3753993041038965,7.369852526691791,7.371569250015413,0.21708206524906587,0.7953010979487375,0.06528178329658091,0.2521968051727939,0.1260745773427198,0.12599774149983028,0.1260116642483637,0.17333472869914326,0.1733095031736345,0.17324606597012418
0.0,50.0,0.0,120.0,0.185061000061337,0.1834616749111352,0.18417922961707767,-2.0692897925415927,-2.087893369003724,-2.079237145827707,1.4510216071162594,1.4536700924977857,1.454104387603704,2.2403659567190046,2.2344376938399226,2.230192904277882,0.12373267917021114,0.012224619994630568,0.0005197297291566475,0.1578998218438648,0.07275759625485939,0.0725985085836135,0.07254807895766702,0.1840613905162889,0.18441685698014273,0.18410571294411127
50.0,20.0,0.0,0.0,0.1686343796545293,0.1676010411965185,0.16818184739190029,1.823653315800196,0.105667032047767,0.9601569368690168,1.327651622328858,1.3247490323512119,1.3280642823716653,2.0450188115935926,2.047872373585955,2.045701587974769,0.11381363504228736,0.20426255987157954,0.00045727096180520977,0.1326444269549573,0.06661574066522931,0.0667187780730441,0.0665483109129615,0.16804359102845723,0.16810314844959584,0.16847374377386762
