P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
50.0,20.0,80.0,90.0,0.1412987350745639,0.1409659143955095,0.1411787277330945,-0.7627146203230365,-0.765035246564433,-0.9632125907845049,1.115416706205412,1.1169862383112605,1.1171395497102787,22.513928661423435,22.51098185949852,22.511201172174214,0.6115535893142118,-0.8927449704416845,0.4125366296778967,0.1938927271153221,0.2699698203813929,0.269903602402996,0.27002112250293264,0.14111357003264827,0.14133044085549892,0.14113778050563258
20.0,50.0,40.0,90.0,0.162775856691729,0.1620888079518473,0.1624155442572947,-1.5943539895480998,-1.6094061219682534,-1.7629472891182303,1.2863816322876063,1.2855102458260406,1.2871407325254647,12.777297199103137,12.77191579412035,12.768742384162621,0.658991099436022,-1.6861926913303058,0.11623973684205663,0.33756266973872356,0.18413253522564246,0.18394969620016463,0.183973047055797,0.16232653219257343,0.1624279247085602,0.16252864610356457
20.0,50.0,90.0,30.0,0.1369352765171119,0.1351542699700559,0.13622619034511618,-1.626175223869553,-1.6523963718075605,-1.7088919500931903,1.0880906149018812,1.084512632716886,1.086650602036532,26.343151308615692,26.33893314020073,26.33726809919864,0.658991099436022,-1.6861926913303058,0.20365145204280005,0.5000147649042763,0.3321894176607227,0.33208226224095727,0.33207700099415954,0.1362851114075167,0.1361203477363498,0.1365544166416918
90.0,20.0,80.0,-90.0,0.2440878605756707,0.2438421244610077,0.24398656558440743,-0.4026632877119499,-0.4049943183723539,-0.7785209735871093,1.9229980541645368,1.9238142074652114,1.9229545737624072,21.900159647500107,21.90191044043771,21.88840785724164,0.5984795899490011,-0.7371702359152,0.7287258988100348,0.18985478949687812,0.2581883548854396,0.2580959148133195,0.25801710668426364,0.24403633302217648,0.2440322473103473,0.2439232436401619
0.0,20.0,120.0,-60.0,0.0434778845785269,0.0416738358777438,0.04254943648645216,-2.0497773254943645,-2.089605102724692,-2.0686816537201524,0.3536832958604072,0.3557923429509477,0.35851715437930237,33.64684646865314,33.64068362486173,33.64038125998453,0.6171467439379306,-2.015056273334998,0.006672105610603572,0.19996085061168856,0.39419002484114896,0.3943955960581384,0.39419343764776255,0.04254800100952579,0.0431526356925615,0.04287041171635861
0.0,100.0,10.0,-90.0,0.2683848769880198,0.2666313057606125,0.2674558610559324,-2.0566344203416365,-2.073835757936556,-2.0847713020532908,2.11104965321517,2.108509789302371,2.1139023740633,5.966334296987861,5.963342391814067,5.962001340737841,0.721781708277211,-2.0318452080755467,0.004260079539659757,0.43366821818909346,0.13578248953404481,0.13566836409496844,0.1357261994999375,0.2671077847663201,0.26748041094237995,0.2677769606959025
0.0,50.0,100.0,30.0,0.1173504791463703,0.1155714514192779,0.11637072721091207,-2.0781923104769437,-2.0905777840214697,-2.0846761160747,0.9362992883378249,0.9335327656884155,0.9298263033603088,29.02486415296068,29.01883149527455,29.010527398047184,0.6597422425592191,-2.0628742020185755,0.0059894709467976015,0.49999558702262353,0.3601366855480835,0.3600749682876995,0.35986100946733346,0.11688963230901113,0.11608099240397077,0.11644744082928975
90.0,0.0,50.0,30.0,0.2670183791923347,0.266437661387466,0.26676029596958767,0.1049242633551573,0.0806084214000188,-0.6214128845966534,2.0998500320453277,2.10043150053697,2.0994975035764063,12.199666859063674,12.201311408326353,12.19785799049136,0.562745350766241,-0.5203297715459044,0.40778008324235804,0.04021900762854199,0.1284366377055296,0.1285596580167753,0.12846117451259725,0.2668167902404265,0.26677873770512955,0.26670241097689984
50.0,0.0,20.0,-60.0,0.1791354387596055,0.1619573214370449,0.16881483006905224,0.4764070048600978,0.072441200897214,-0.9728007884605305,1.3466273083774853,1.3491526056168823,1.347249548928793,4.474342311851341,4.464778348950027,4.442317022365745,0.5786690243900764,-0.5219175117244887,0.08975369404156053,0.04918052166160316,0.05756743107189948,0.057996483118951704,0.05764870246538041,0.17118845955407858,0.17125981366447104,0.17091647616378358
20.0,90.0,0.0,30.0,0.268097004450658,0.2665648197520949,0.26722775338590415,-1.976534589553198,-2.00888048135745,-2.0914085704104384,2.108833307467647,2.1052637389187603,2.1097386996837653,3.217705317505714,3.2132495481569485,3.2155875157722242,0.7088879274287126,-1.824588487784622,0.0010637339057963425,0.3327114923080845,0.10460343903964167,0.10458515200276959,0.10462240920278912,0.2670067212354752,0.26712442683450555,0.2675892064493678
90.0,0.0,100.0,120.0,0.2378552326468661,0.2373700103841957,0.23759613293205645,-0.2181712561629774,-0.2203839883844572,-0.5187789319965734,1.8696613464978795,1.8696635329487334,1.8702916329752348,26.853643316198113,26.848399650194025,26.839585083824044,0.562745350766241,-0.5203297715459044,0.8524471732139614,-0.004082704499752383,0.30007613455084664,0.2997929980435053,0.2998919213374285,0.2375512379456778,0.23762587563201368,0.23763101763035158
0.0,20.0,80.0,0.0,0.059948980008803,0.0592055952482577,0.059633217406139354,-2.0675077552243293,-2.113652033605672,-2.092013643638312,0.48256624306283535,0.4825314397911786,0.48304453682995246,22.75760530692307,22.754238352199355,22.750631413516953,0.617145342061956,-2.0150473293853004,0.0008266954777337853,0.1957418533365636,0.27440954287557096,0.27433307256673617,0.2743902533743613,0.05963204888072856,0.059703735108472544,0.05968726754959612
0.0,50.0,80.0,60.0,0.1375791606161209,0.1339876946066185,0.13678452411920075,-2.077892422570052,-2.098344768897744,-2.088953121954675,1.0906502762651489,1.0914153367745554,1.0909308490386393,23.704581191698903,23.710386199136,23.701334412478772,0.6597422425592191,-2.0628742020185755,0.003283348033701237,0.4979430407164569,0.30518855972091324,0.3050732476539411,0.30474415924147596,0.1368790333323382,0.13691482407301628,0.13681220446557218
100.0,0.0,110.0,30.0,0.2277971150735973,0.2245706814332644,0.22629961162200057,-0.2611813519708311,-0.2696961323178902,-0.523525113958489,1.7813426811701678,1.7819392861384702,1.7795987610504078,29.776038379243808,29.774184727263503,29.771733382435226,0.5610908219554596,-0.5198393037975151,0.9050807528165641,-2.2455252084596098e-05,0.33483114898490757,0.33474962152486,0.3345825317307799,0.22652753481710192,0.2263111324036588,0.22623742095405586
50.0,50.0,70.0,-60.0,0.180435521842534,0.1800718165833389,0.18027189713440628,-1.1274251062723453,-1.1319896528793951,-1.347957624258703,1.4275172517843187,1.427843742599104,1.4283176981392667,20.60684310761374,20.61054647449099,20.60475405763249,0.6550846092555551,-1.2898326785505225,0.3902899542058408,0.4216083607554537,0.2667933157077304,0.26651392131853074,0.26670415674823267,0.18023451621184433,0.1803264441281968,0.18029475441204068
0.0,20.0,90.0,60.0,0.0552200824276348,0.0547260313056534,0.05501083930653065,-2.0678816008330783,-2.0955518384079634,-2.080993664868765,0.44624342361683433,0.44877022852755166,0.44719317628713706,25.465247587084974,25.468336927530927,25.446351147411363,0.617145342061956,-2.0150473293853004,0.0031848182614195916,0.2000292667377345,0.30451174809401604,0.3045596681178871,0.3041583178083491,0.05509671280943945,0.05523609090266569,0.05490841386780417
0.0,50.0,40.0,0.0,0.1534694813645109,0.1530717283446522,0.15326600924431372,-2.0932397144104318,-2.099081311478065,-2.0949281406460667,1.2155312922815078,1.2159716472178372,1.2129766465841914,12.864796469601526,12.854609629724028,12.8573823416067,0.6597422425592191,-2.0628742020185755,-4.739322243186605e-05,0.3395570622723896,0.18555604674092316,0.1854429246557018,0.18541762379521,0.153513581503981,0.153188015036025,0.1531244598637015
20.0,50.0,20.0,-60.0,0.1807544638305999,0.1787434935483697,0.1799211135314529,-1.426819685219903,-1.5159483904853128,-1.79378258728424,1.422035863443172,1.4215492796476863,1.4218246577906983,7.362793513666662,7.355452773474806,7.352402016166006,0.6589808796377212,-1.6861700725739608,0.08036025493593839,0.2596292461586191,0.12668536204524874,0.12646623737427148,0.12653993479079517,0.17995707925541263,0.17992321714722703,0.1799876081404222
20.0,20.0,50.0,30.0,0.0942236266730217,0.093627864046306,0.09395307752065395,-1.3135059712492492,-1.3353860051796835,-1.4600186760379,0.7461238980763457,0.7455361251004617,0.747654108037544,14.608121884992492,14.608078488022198,14.609546705014898,0.6162442654560011,-1.27379193074638,0.12326692730126208,0.16738984898770354,0.1852550682840854,0.18534451138164176,0.18547597881451067,0.09381654615533955,0.0940074289204496,0.09410170475967358
20.0,20.0,110.0,120.0,0.0662894778419017,0.0649969666539106,0.06561846767755118,-1.2368460909939027,-1.2646814915062543,-1.302276389772165,0.5262519538695872,0.5300779402677884,0.5327160765159173,30.9026757006085,30.899522558601348,30.902567687139317,0.6162442654560011,-1.27379193074638,0.20379577584455788,0.20001325080107385,0.36355790930116516,0.36359352883291324,0.36378433769682644,0.0654205661621141,0.06619908651816576,0.06574156803536406
0.0,90.0,40.0,-90.0,0.2383306667291218,0.2380377460691705,0.2381483271058918,-2.094266701322961,-2.097011835664403,-2.0939861444912444,1.8834895003311465,1.885006406735608,1.8846035898328994,13.887364452713838,13.88461951800912,13.876395914799499,0.7099677284661234,-2.054684647927946,0.0004959441564347126,0.622204819198937,0.2185690109022105,0.21841392952692007,0.21842241341577437,0.23812880382417903,0.23827447818256392,0.23806940117122213
50.0,20.0,60.0,-90.0,0.1537281123798693,0.1532195579114383,0.15355462233163572,-0.716328732731781,-0.7232003899131844,-1.0038632549533628,1.2123332164069403,1.2137683328947015,1.212972893500189,16.993029234528283,16.989080647179023,16.98545822561166,0.6115206921609461,-0.8927480502666447,0.33974885945103966,0.17694785338326685,0.20867643972878813,0.20858582119486815,0.2085193906010902,0.15358081014817224,0.15365247461988482,0.15346992840860968
0.0,100.0,70.0,120.0,0.2612217804018019,0.2595062642115985,0.26025624159600536,-2.076767560465225,-2.0863936710247035,-2.084508696429489,2.062064471141173,2.0631928843683207,2.0642928480955116,22.495036290232537,22.493914370484884,22.476339666200968,0.7218526699760112,-2.0319799578528905,0.010763104261618129,0.9998975764908397,0.3221458580280844,0.3222683999147914,0.32208245300376737,0.2601650636104063,0.26045006033741513,0.26030411128529823
20.0,90.0,110.0,120.0,0.186684352049586,0.1846856743661045,0.18583570779509556,-1.8138914472344572,-1.827987247165642,-1.8673292687197387,1.4824017899704112,1.4816311105860662,1.4814197290799644,32.58309384028642,32.58269125086388,32.582061145505826,0.7088879274287126,-1.824588487784622,0.2097053516412542,0.9001574537976044,0.41761885482983063,0.4172082475923963,0.41694739301269484,0.1860211039976468,0.18591065426978562,0.18598223307085723
90.0,20.0,10.0,-30.0,0.2688075333407919,0.2656950394039992,0.2669503833366355,3.139897293091196,-3.136245077879729,-2.271179567724007,2.106385371955703,2.1052691719430063,2.107202153337869,3.9604919883594705,3.970928898657703,3.9666786414446458,0.5984987230245045,-0.7371513064588237,-0.056152849860857015,0.31328520107057095,0.10543235698125134,0.10561919545644843,0.10549017322794259,0.26691987699757597,0.2670174674392015,0.2671503171404626
0.0,50.0,20.0,-90.0,0.1705963326582012,0.1696004609405406,0.1700959808233313,-2.090091677266229,-2.1061502553308795,-2.093738313484836,1.3459406027869267,1.3433789222952661,1.3448266778826832,7.551698470758567,7.539387065096824,7.546512920565701,0.6596789079291366,-2.0626471253928367,0.0002482523615358387,0.2624189404470384,0.12928876160313835,0.12921349513232158,0.12916924708959643,0.17009863009316667,0.1699496958368633,0.1702797633449162
0.0,90.0,110.0,30.0,0.1816691112785579,0.1798166014352142,0.18094892319583786,-2.0780851641635976,-2.0961522840212656,-2.087575239747457,1.4465133596701851,1.4402916251360194,1.4442811902434893,32.60558556464019,32.5962017591093,32.58962134034458,0.7100174044766513,-2.0547884519709454,0.007895262784144251,0.9001889995598219,0.41777490354090824,0.41766096398404107,0.41739949653783015,0.18097779916793114,0.18072583342230628,0.18148639208608117
0.0,20.0,60.0,90.0,0.0703822826879814,0.0698317773754764,0.07008556743409038,-2.080354914287243,-2.0934434281052106,-2.088287712510119,0.5612689957518707,0.5623567871460634,0.5613001089302868,17.374212420732814,17.366308179534844,17.36207987532922,0.617145342061956,-2.0150473293853004,0.0012679167636030443,0.1807001385149165,0.2157025088989094,0.21582691106830218,0.21564697091221754,0.0701533463508388,0.07015687533129193,0.07001617857133219
50.0,0.0,80.0,-90.0,0.1359924252489027,0.135587743959057,0.1357949493171176,-0.3769832837977281,-0.3852565123500985,-0.5920451947510197,1.0705664712574994,1.0695129460253565,1.0687460845626724,21.877114243117273,21.862385372863464,21.857309829240258,0.5786596612193167,-0.5219410830040734,0.40416131097634317,0.027700072449753314,0.24923894877930533,0.2489123943927504,0.2491154764866348,0.1359172727592692,0.13566167466368134,0.13582703836497095
20.0,90.0,100.0,-30.0,0.1994539252004869,0.1978287666009006,0.19859791791536052,-1.8044820831290704,-1.819364222511184,-1.8673378013525637,1.5794860347802242,1.5809304770012587,1.582243175033493,29.964202482224778,29.965177099432694,29.94253390574553,0.7088879273579022,-1.824588487627324,0.20965421164746612,0.9000758466340211,0.39092163607071384,0.39073681703401286,0.3904978457150922,0.1985199266790583,0.19889023861516802,0.1986891035691878
20.0,90.0,80.0,90.0,0.2296910852001603,0.2279451406602629,0.2288600611187522,-1.7865958865882887,-1.7942792337015494,-1.8685495666478886,1.8155260444119754,1.8147780635627373,1.8198048401111675,24.76683502668337,24.758798132791384,24.762472159502035,0.7088879274287126,-1.824588487784622,0.2078831160931745,0.8999744326566487,0.33828615797773337,0.3380660242864517,0.33839258852410087,0.2285523721296197,0.22906309157076543,0.22915229529205977
90.0,20.0,110.0,0.0,0.2190494792165914,0.2178804535373469,0.21848316730831757,-0.4934759105493685,-0.5044583824265204,-0.7416022318466904,1.7242429585400523,1.7232701655921923,1.7228354411605293,30.430805446245177,30.433831779104583,30.4190422768484,0.5984987239536121,-0.7371513072756187,0.903611409469809,0.19997714702215416,0.3544967538605017,0.35462160073652327,0.35440082714167426,0.21861979537451237,0.2184649136087377,0.21857740114391952
0.0,50.0,30.0,60.0,0.1617157154389772,0.1609607298607711,0.16142548815482421,-2.091196731373657,-2.1011957994004797,-2.0940592848546213,1.2770562001738377,1.2737542579639334,1.2827867560333779,10.192486937260496,10.194721751657971,10.191772816849198,0.6597422425592191,-2.0628742020185755,0.00021637672861753678,0.3031260580540593,0.1571358608392804,0.15731891491782135,0.15722577050709963,0.16081565702665293,0.16153967741229974,0.16197860696168057
50.0,50.0,100.0,-60.0,0.1669613327195753,0.1659460996383489,0.16652163713021811,-1.1515905439702825,-1.1640753409260762,-1.305323174607644,1.3223709244243727,1.3240374823726213,1.3221525734205288,28.870732300334726,28.866251717752508,28.8538875826994,0.6550880475259944,-1.2898363921694236,0.5049120754252722,0.49999214428253713,0.3572941556536949,0.3572687947519166,0.3572560840753311,0.16668896924827575,0.16665864799118643,0.16645247635962057
20.0,50.0,0.0,120.0,0.1963686904712843,0.1949664315255506,0.1957011301543342,-0.5983904555455519,-1.30433213540226,-2.091372054142641,1.541233263193418,1.5449050100353048,1.5448412062100518,2.374265892438916,2.366563916346733,2.3733335787949192,0.658991099436022,-1.6861926913303058,0.0005937351581508152,0.17886756114029928,0.07730339239496058,0.0771005616408284,0.07733143255381551,0.19555086612228126,0.19601474329362234,0.19554855236282584
20.0,0.0,10.0,30.0,0.0869210485914436,0.0662257355123119,0.07663695517711286,-0.2115637387880733,-0.7512767725503877,-1.2611615847046425,0.687089211676612,0.6840040507694197,0.6880603177425433,3.220170907188232,3.243909727179058,3.2372587266644346,0.5841886751953623,-0.5231776405480634,0.028968766710741944,0.04290481624459104,0.06087860971954949,0.060791358863978316,0.060611202366601225,0.08673031504836776,0.08683777433509991,0.08721100039505217
0.0,90.0,80.0,30.0,0.2234930328665096,0.2218077209021765,0.22266517661501126,-2.0861337637759645,-2.091610473244872,-2.089338165185972,1.7706128084486705,1.766920572425319,1.7675279856405526,24.811372534282228,24.801777551077087,24.790147688577417,0.7100174044766513,-2.0547884519709454,0.0056221254565629935,0.8999527872033894,0.33894124601251135,0.3388814186723171,0.3386307617295867,0.22281826066707155,0.2224525259659838,0.22290569473121144
50.0,0.0,100.0,90.0,0.1360065867715338,0.1353080092253434,0.13572969012029087,-0.3515190963051789,-0.3580524845135343,-0.5237801116206504,1.0688571200036678,1.0686133958642652,1.0676451164771743,27.33981443041149,27.335421263912572,27.32746241675202,0.5786783317088385,-0.5219133872819157,0.5031657822374068,0.00011842151694926975,0.30977786145117486,0.30987176997079946,0.30983349027304696,0.13583467178126507,0.1356906788013646,0.13572374149650387
