P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
20.0,0.0,110.0,120.0,0.0506644727131456,0.0472868668544257,0.04920451217468875,-0.4460172631088458,-0.4934145556292726,-0.5236917994977115,0.3885755292339369,0.38598474179496006,0.3899030643519413,30.321182662702373,30.31710644578465,30.309817402306614,0.7144655613155564,-0.5177747153425126,0.20361007799868625,2.345660790867049e-05,0.34551505049411335,0.3453897048648403,0.3453737064367146,0.049163161315487355,0.049354077539503736,0.049633043690693025
50.0,50.0,60.0,30.0,0.1749127771490639,0.1744422573422131,0.17472824749780896,-1.1453179508548603,-1.150785115300269,-1.384219548028336,1.383437413560398,1.3842677826380623,1.3825745850977706,17.841483951992842,17.83708931784738,17.8304233881087,0.7754715959546923,-1.2499187535032135,0.3202333453583565,0.37221210962629797,0.23491494316389508,0.23465780289149601,0.234722750420383,0.17485342048721894,0.1747308805987454,0.17463669326247197
20.0,50.0,70.0,30.0,0.1318974826381556,0.1314140171756412,0.13167551088555002,-1.6982917401214677,-1.7093689842103,-1.7772123133902868,1.0461052187279472,1.048614820401247,1.0500587656870135,20.761098037743075,20.75362741144565,20.760224890928058,0.7781953178141641,-1.6393451525266494,0.13201250455540858,0.4010894895240979,0.2680501592669315,0.26827929348665,0.26813949527944764,0.1314795593368591,0.13195057648216285,0.13163448370538625
90.0,0.0,10.0,60.0,0.2678964391497135,0.2285654441641915,0.261643875495338,3.139464441224757,-3.135520481348306,-2.2765128973613358,2.0632086577755295,2.0616283601169116,2.064075643036926,4.075194363280152,4.083457744814381,4.0751422315092585,0.7038512558625817,-0.5213763790065972,-0.05787047140590844,0.309263836899498,0.10563961117268388,0.10580747547522287,0.10565254612248687,0.2613929046899744,0.26150798531750513,0.2616909487683555
100.0,0.0,120.0,30.0,0.2255506206019441,0.223917136580998,0.22473801717018776,-0.2836287114303192,-0.2959510640102966,-0.5238013830324366,1.7705620777825772,1.7666062218549086,1.7710234395977071,32.61391268828078,32.61926366646667,32.605505503505455,0.701933521156827,-0.5211129991988543,0.9864408611505682,0.00022519990043978644,0.3672712025654192,0.36715781680975745,0.3670210312542738,0.22458800863691025,0.22467711272276353,0.22514095482964025
20.0,20.0,90.0,120.0,0.0787682763036677,0.0775209814894507,0.07817105705152899,-1.2191323169449455,-1.2416098441132748,-1.3058767592483154,0.6254792885774626,0.6266173989117692,0.6246079085321654,25.42328424471017,25.42644588300268,25.41682137771514,0.7413331549127241,-1.2784556698435503,0.2015879694313931,0.19991325491802023,0.3037294165864708,0.30357158810330953,0.30340298549272265,0.07835298501614142,0.07824534223370337,0.0780911091893515
50.0,50.0,90.0,90.0,0.183516670318151,0.1809615872770056,0.18246190688421385,-1.110732720751788,-1.1269469232317535,-1.2976385446277183,1.4464845755279703,1.446449847905319,1.4470965962334477,26.15207868018829,26.155333671948544,26.14790278206793,0.7754715959546923,-1.2499187535032135,0.5123225465176249,0.5001846920344706,0.3288489488279355,0.3287190106904942,0.32857580461438807,0.18249902141515942,0.18258060997588604,0.1825706530880073
50.0,20.0,30.0,90.0,0.1597264119018509,0.1559930057411537,0.15831675273290327,-0.5289796339640342,-0.6337641969002891,-1.132773794383503,1.2488802502594074,1.2507577176209446,1.2487163293119288,8.561822233851665,8.566744563004905,8.561597785679485,0.7386745976981337,-0.8929739317247166,0.17822671123369443,0.12460100826511787,0.11530691109466155,0.1152273834482319,0.11510235549040372,0.15848749971578532,0.15846454067666693,0.15821379973909758
0.0,20.0,40.0,60.0,0.0801314462493014,0.0786374856522918,0.07953285523728199,-2.085952632915603,-2.11419599384206,-2.094609144472445,0.6337561306001976,0.6327059208335961,0.6337002511697644,11.972111911192851,11.967035946106613,11.965857794102298,0.7417844182000229,-2.0223793648485775,6.530871215570491e-05,0.14877955434203613,0.15636720711653468,0.15631107727356847,0.15631257634990042,0.07952740117576089,0.07951316469435364,0.07963190930530797
0.0,20.0,30.0,-60.0,0.0871532951775018,0.0835812847604474,0.0857642825400839,-2.068771672554904,-2.123664645481007,-2.092837585854708,0.6816104319832017,0.6797792780921899,0.6866971799648398,9.330940869799445,9.322456833606669,9.302319181507961,0.7417730878628714,-2.0222880735068123,0.00038666951029616006,0.13089007497029606,0.1286267013665688,0.1284742655394936,0.1285131483578578,0.0854568913731129,0.08611110722655277,0.08639493911848511
0.0,100.0,20.0,30.0,0.2685567794208412,0.2669955502300306,0.2677466557199403,-2.1655518168828283,-2.219501380126047,-2.131178294666386,2.1144096338828566,2.115452053882503,2.1147767095689516,8.72190111651779,8.724707940083979,8.717306632035175,0.8986400408060217,-2.1118219595445176,-0.019336392833192776,0.5339770100072756,0.16736856730675032,0.16728829894235403,0.16739302211306886,0.2677611215095327,0.267814701433418,0.267671981258337
90.0,0.0,0.0,120.0,0.2412572877607536,0.2401096188249592,0.24055164664393283,3.1368953803148054,-3.141084048574802,-2.091352928706293,1.8981369037539937,1.8980849933715798,1.8983892772226836,2.946767390975482,2.944369990893247,2.945659618197872,0.7038512558625817,-0.5213763790065972,0.0008922480707918492,0.2732403538463569,0.09570683469338301,0.09569805623823469,0.0957106163732117,0.240607158266592,0.24063913542691004,0.24064052603278163
20.0,50.0,80.0,0.0,0.1264326175068418,0.125444937313974,0.12594965432529964,-1.6846717814248175,-1.6979135849346771,-1.7551990226255805,1.0042344036981823,1.0018282436935146,1.0070134427314148,23.44067461493595,23.435015709153227,23.442192320084974,0.7781953178141641,-1.6393451525266494,0.14936711586426996,0.42195598791292543,0.2971511661601855,0.2969724000272636,0.29746927840067644,0.12564679866537098,0.1259740547468102,0.1262993931184136
20.0,50.0,20.0,120.0,0.1717604989731096,0.1700722310517871,0.17102311236722834,-1.4975548703220618,-1.5707187075391345,-1.8180786459678853,1.3506824285021488,1.3519017685502013,1.3524528988539046,7.319312541086581,7.3150215946167085,7.32031922405289,0.7781953178141641,-1.6393451525266494,0.06923476815567303,0.24454397127369382,0.12454360274183038,0.12451917380092248,0.1244433092036218,0.17095105206660743,0.17117962783664817,0.17103059967674117
100.0,0.0,90.0,30.0,0.2280532749733672,0.2277318521611562,0.22792120751880152,-0.2402675332034413,-0.24395946619555,-0.5613737416184732,1.7946015025932334,1.7951836987432679,1.7931624705624214,24.19906217725576,24.1863108329789,24.18213389742185,0.701933521156827,-0.5211129991988543,0.7408383918502081,0.028014326844594022,0.27211106037788535,0.2720691263606079,0.2718567001036624,0.22808643517673144,0.22788275879393233,0.22782912329732044
50.0,20.0,60.0,-60.0,0.1373664921370274,0.1367237363858997,0.13709080821129485,-0.7918012427717664,-0.8022529519257354,-1.0443981566412182,1.0839136771957643,1.0843577519573078,1.0832116942889558,17.052809495607864,17.05186072433969,17.04774156367064,0.7386672487514435,-0.8929666055249291,0.29775340864233013,0.1707582539584178,0.2093541713646568,0.2094541158418325,0.20929094682527313,0.13717983344731305,0.13708968741345975,0.1370491080889219
20.0,0.0,10.0,30.0,0.0801459450272338,0.060841077274777,0.07048899081304733,-0.4429398185463113,-0.956668618229464,-1.3412453020065502,0.6327157089600488,0.6329082386781173,0.6329250578772901,3.3452679646595547,3.365595461858265,3.3384338849344712,0.7144655613155564,-0.5177747153425126,0.0261831537734432,0.04247012824807551,0.06111958737110304,0.06100270818942975,0.061168466677182315,0.08009344252722715,0.08011920562478947,0.08008272245484772
20.0,90.0,110.0,0.0,0.1866871003011034,0.1842547584796325,0.18558935123841824,-1.8200488199289495,-1.8343630047117327,-1.8731130825382478,1.4814230027227373,1.4802493153838427,1.4779506821902544,32.5833024421558,32.580802797258656,32.58078399807189,0.8821448935240581,-2.115369648997775,0.20432598792188206,0.9002680501735131,0.4175260723956239,0.41729125729498323,0.4168561741276214,0.18595204610562407,0.1855299258460728,0.18566356101941922
20.0,50.0,80.0,60.0,0.126182828650288,0.1251771086760649,0.12568440781696244,-1.684196233076,-1.697139598271326,-1.7549469173268857,1.0021179457275509,1.0002367258479898,1.004437638841958,23.437810496703563,23.432416648327706,23.438749713716675,0.7781953178141641,-1.6393451525266494,0.1491106210316181,0.42088158630110195,0.29706183500627986,0.29690420135875706,0.2973476439863373,0.1254411435665133,0.1257131977123818,0.12597204710667315
0.0,50.0,30.0,60.0,0.1552729509988321,0.1549173958644818,0.1550687962124567,-2.10125322280207,-2.107363268194688,-2.0995775704411628,1.2273610228200416,1.2266615508931458,1.2287028744313304,10.119024975268527,10.110634541401398,10.114814799432901,0.778868336629026,-2.042320378418219,-0.001398226967931292,0.28655877989610057,0.15442327525783453,0.15443095167969334,0.15441179884825407,0.15493589559569826,0.1550983390809247,0.15518560348240862
0.0,50.0,70.0,-30.0,0.1255333683249755,0.1250749413068456,0.12530003328456205,-2.1010824700903776,-2.1122124726617315,-2.10418601610081,0.9995093900790581,0.9973617980678058,0.99939369096458,20.78583623862999,20.787686055583627,20.776956912360063,0.7788683360983891,-2.042320376443265,-0.003581206449312692,0.40257879046170886,0.26874776391217836,0.2685793483816279,0.26875734511628746,0.1252305520001024,0.12522126458679056,0.1254814489927784
20.0,0.0,110.0,-90.0,0.0507108136692023,0.0473003468632564,0.04920424654086067,-0.4478386796702011,-0.4941542917284847,-0.5236939945337433,0.38864581337363985,0.38623656350649244,0.38978919728398237,30.32141510591003,30.317956949922166,30.309802022554102,0.7144493883331884,-0.5177926976524094,0.203615606470054,2.4057812082427996e-05,0.34551129221472776,0.34539388104264135,0.3453734214073521,0.049194793651364664,0.04935981488656424,0.049618231068040655
0.0,20.0,120.0,-90.0,0.0433551033801664,0.041687129613557,0.042554753605742957,-2.044270451147142,-2.080145730681185,-2.0612192888492533,0.35353588908473693,0.3575987070480197,0.35681260519036895,33.64260288656387,33.638101044707476,33.63314974482568,0.7417764406911406,-2.0222785747954823,0.008174683488500074,0.19994730906254288,0.3942673872370131,0.3944351318376183,0.39410583764575235,0.04276805826678809,0.04316602915304683,0.042659596507437565
50.0,50.0,30.0,30.0,0.2025173895347815,0.1996437159664522,0.20154837350512247,-0.8712840795058862,-0.9552179655975188,-1.434664983578315,1.5912381000972569,1.592557817764631,1.5915139584465108,9.422855398469148,9.420683949177981,9.419211013702073,0.7754715959546923,-1.2499187535032135,0.21141323233474707,0.27292947284774677,0.14314618069337345,0.14308624242915793,0.14301972039965372,0.20162464892689003,0.20166194066668264,0.2014904528337998
20.0,20.0,60.0,30.0,0.0822144322936674,0.0816946268604013,0.08204677052984367,-1.3865102450074265,-1.4095773225435275,-1.4934875625331925,0.6535843105070843,0.6538717532399277,0.654467173040587,17.29784800999891,17.303241689922807,17.292374689119978,0.7413331549127241,-1.2784556698435503,0.11880631466017802,0.17310150528478754,0.21418002684186227,0.21416926936629535,0.21404829734344172,0.08200271662563016,0.08212467926224976,0.08208937672237478
0.0,100.0,60.0,0.0,0.2696899176405084,0.2677672040824403,0.26868461564198476,-2.106073619283793,-2.125808930442898,-2.107371922383184,2.12997297561136,2.126058832139426,2.1281854862347656,19.80515339416814,19.79862056551504,19.799452585405994,0.8986400408060217,-2.1118219595445176,-0.011587598383673242,0.9421335622727471,0.29408371667557465,0.2938267080717858,0.2939580967567467,0.2687209750813006,0.26849979894606996,0.26897514954421564
0.0,100.0,40.0,-60.0,0.268526107921718,0.2679537301751191,0.26823745391726933,-2.135651740980963,-2.150794217694318,-2.1209353731926623,2.12043978471504,2.1221746143481997,2.1225991769655495,14.248796844791775,14.245169862852809,14.246687941077285,0.898632388567849,-2.1118089924351535,-0.01919885473362919,0.7379569828624524,0.23023050229501804,0.23010047901647054,0.23024950572742062,0.2681498675460018,0.2684012647792402,0.2681782928060999
0.0,20.0,90.0,-30.0,0.0553975538945701,0.0546387766703233,0.05500834867785121,-2.056111845378703,-2.085246545254233,-2.0722646759003807,0.44687151632053557,0.4491438070916702,0.446413174823456,25.473908981275972,25.47054354311026,25.448259915344497,0.7417844178211835,-2.02237936197514,0.004942431605874977,0.1999830673567682,0.304610355559313,0.3045439350886863,0.3042008590119671,0.055213912646810824,0.055178136240883066,0.054883033573844824
100.0,0.0,100.0,60.0,0.2433916670783346,0.2428897788315094,0.24314934981301037,-0.189317198501723,-0.1912943853131574,-0.49695497805351246,1.9142767958920788,1.913121565046694,1.9124646513590677,26.757702556069617,26.75327169734219,26.744906234351106,0.701933521156827,-0.5211129991988543,0.8640408765158116,-0.022988105815288096,0.2972375006441193,0.2970989196440886,0.2970782256075277,0.2432578592898346,0.24302707601734866,0.24318187811594602
0.0,100.0,50.0,-60.0,0.2687566852280093,0.2679276297713637,0.26846676781782025,-2.124512503198819,-2.134733688909001,-2.115154625445388,2.1243642123671664,2.1268166252380016,2.1237652587359923,17.02817132489689,17.018948309855883,17.00737997054768,0.8986332419389902,-2.111810382288533,-0.016955653644365614,0.8400220080054263,0.2623296516332457,0.2621032497951538,0.26197591498953,0.2686399571622642,0.2685507454425946,0.2682321845548382
50.0,50.0,90.0,-90.0,0.1835310436854884,0.1810311533283237,0.18248308220971643,-1.1106182949352836,-1.1263782926845467,-1.2975241871417877,1.4466460444718372,1.4466076256659108,1.4472499764253797,26.152026553887502,26.155275106531718,26.147849857648342,0.7754445496084776,-1.2498749475271382,0.5124426202266461,0.5001825652838043,0.3288472569009756,0.3287161173266348,0.3285723190983607,0.1825197913037498,0.18260035466044733,0.18259072107875848
50.0,20.0,40.0,60.0,0.1515333685191724,0.1495586444030355,0.15079505504003557,-0.6755900789839255,-0.7134376904352033,-1.0930295244606203,1.190813311462922,1.1902647230259367,1.1907889499794084,11.444446770707877,11.447811045827683,11.4474743962813,0.7386745976981337,-0.8929739317247166,0.22355280366296504,0.1432191035870656,0.14708281943112755,0.1470417467060797,0.14709352597224604,0.1507905879209791,0.15078988107957556,0.15086024267055326
20.0,90.0,40.0,-90.0,0.2685054383496012,0.2679371678286371,0.26819470442874266,-2.1510729469784837,-2.1747082244641525,-2.1333652689672804,2.121206800194756,2.12065906822566,2.122048205161831,14.236046519919464,14.237824651936391,14.238846743679966,0.8821057843192341,-2.115227114600505,-0.028313075496757587,0.7371689899599795,0.22997468937321086,0.23003645919891919,0.23005231965663273,0.26810354678344905,0.26820169787578096,0.26828177294806826
20.0,0.0,20.0,30.0,0.0932308393102534,0.0480637223613372,0.07043112364842698,-0.4009828092823266,-1.7043582589306117,-1.2161663720345166,0.5659200205473562,0.567794258684595,0.5666849888561035,5.836940014715407,5.840147173385693,5.835916001671416,0.7144655613155564,-0.5177747153425126,0.04913191639894635,0.03939691886082097,0.07656011669991133,0.07679594113641845,0.07683289629997725,0.07174385825290407,0.07183530909586308,0.0716011341056126
0.0,50.0,40.0,0.0,0.147408628821153,0.1467171869844685,0.14703933944828138,-2.1002201124332944,-2.110156795826631,-2.1007583564824914,1.165011167221942,1.1658380022479933,1.1663898282962375,12.781157559281246,12.78304920165188,12.780657769339456,0.778868336629026,-2.042320378418219,-0.0019145462245324862,0.3215038148453726,0.1830557883514707,0.1831545706180231,0.18305755842483198,0.14696969295167944,0.14714091029939044,0.14703297110436817
50.0,0.0,50.0,30.0,0.1320362361800429,0.1308035087893462,0.1316290406287886,-0.3896966523660924,-0.4078246764692203,-0.7216563636829174,1.0361938763676053,1.0386098317160575,1.0377476920613837,13.656362225747152,13.651683361773221,13.648412549422263,0.7115438113801812,-0.521938565574292,0.2452091902734828,0.04924478079888,0.15866183328719524,0.15853184607778453,0.15874694144941465,0.13161782061502053,0.13180118676224473,0.13150405062977788
100.0,0.0,80.0,30.0,0.2361815614348958,0.2356721081224699,0.23591189108696115,-0.2021025798120384,-0.2065348741244092,-0.5786825570067852,1.8574255913854505,1.8571247297562534,1.857252220453952,21.325338011332978,21.331199588018134,21.32148252861338,0.701933521156827,-0.5211129991988543,0.6736789740162858,0.037171564310908685,0.23897259888113848,0.23897125947872933,0.23884391845104155,0.23592337740425517,0.23590082399329698,0.2359328600112126
0.0,20.0,80.0,60.0,0.0575835454962218,0.0569313585090086,0.05731560009591551,-2.080230125325943,-2.122451469186467,-2.1012941653886004,0.46469310947993864,0.464873178588385,0.4635676042377979,22.719985953271344,22.719478146979636,22.714737675864892,0.7417844182000229,-2.0223793648485775,-0.0009485132463024203,0.18749033039611718,0.2734632824324799,0.27327768936846103,0.27317135792147595,0.057452032165973374,0.05732216289979455,0.05727814127898632
