P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
50.0,50.0,0.0,30.0,0.2163960483074636,0.2155660556993959,0.2159755559929602,1.283520472366318,-0.3133371094546274,-2.091407929911487,1.7069767927499873,1.7022019257773269,1.7022986686358597,2.6202306507257567,2.6279695549858832,2.6246980593271085,0.7754715959546923,-1.2499187535032135,0.0007056470697236259,0.21869675327859844,0.08529497533896904,0.08560525101145838,0.08540015295461918,0.21620334799492646,0.21561113851363903,0.2162163071095463
20.0,50.0,120.0,30.0,0.1165537167166894,0.1131462905465779,0.1147321825480603,-0.9901101492462384,-1.0319198407355992,-1.5946362125056432,0.9197708525062988,0.9189715073931785,0.921816037962202,34.35814167211034,34.34756259559217,34.34985671575041,0.7781953178141641,-1.6393451525266494,0.2749772086488955,0.5004220225635583,0.41723820386260563,0.41728037859777595,0.4170329149861025,0.11468464337847846,0.11494037528768225,0.11502541626852791
0.0,90.0,110.0,60.0,0.1819997479484051,0.180044633689951,0.18095082637321255,-1.0033515005874036,-1.0496672750574063,-2.08709666476121,1.4409571693434717,1.4457491249415688,1.444794382327726,32.593236122836025,32.58625167872962,32.593424619279624,0.8894198391495982,-2.1146643142784396,0.008931670230541216,0.9002227308498525,0.4174936343785231,0.417347836539163,0.4175866301285518,0.18094934015531633,0.18141579366678662,0.1808189292466509
50.0,50.0,110.0,60.0,0.1721201326107846,0.1672803926908845,0.1688495580569234,-0.0249365407672408,-0.0396109541510699,-1.226246534991085,1.343829894962968,1.338115741785988,1.3400107465829936,31.528910398391798,31.512756792631127,31.518757720547747,0.7754715959546923,-1.2499187535032135,0.5940680870968522,0.5015548125293257,0.38608692914984655,0.3858856722373587,0.3858265222607563,0.16897452132672616,0.16851427772888317,0.16921205505742942
20.0,0.0,110.0,0.0,0.0506970489762062,0.047309112487341,0.04920355532045005,-0.4431843841456366,-0.4940756761532398,-0.5235437837982452,0.38858933138150037,0.3862471700438359,0.3897022655842368,30.320472501427776,30.317304849930423,30.310328088161594,0.7144655613155564,-0.5177747153425126,0.2036069324687667,5.1967093842667734e-08,0.3455109105850484,0.345386968559447,0.3453809244648869,0.04919464029936058,0.04935349095083305,0.04961017105440605
90.0,0.0,0.0,-30.0,0.2407260317211566,0.2398760852672564,0.24028579936026098,3.138056410319909,-3.1400681648559616,-2.091377433778636,1.8960825175746827,1.8961291984511066,1.8961492750846056,2.941786351929215,2.9406610104924855,2.940664313836636,0.7038512558625817,-0.5213763790065972,0.0008833001585143343,0.2726302107907991,0.09558949341936883,0.09560429351537485,0.09558912133430428,0.24036467690286584,0.24037189163227532,0.24035998614333642
90.0,20.0,80.0,60.0,0.2089022442179167,0.2076520882895588,0.2086763807820712,0.6474962252083158,0.6357037198681162,-0.7251115343060152,1.6449703374943063,1.6458399807086717,1.6437428516602075,21.885208031896397,21.880019814991144,21.888842939145345,0.7318913569027232,-0.739877267038199,0.6229982204904724,0.1273509607785823,0.25444356967499016,0.25467926722530027,0.25458817476893597,0.2088302856106087,0.20869124681929202,0.208578864605249
0.0,100.0,40.0,-60.0,0.2688715075942439,0.267901317364503,0.2683014335969804,3.141093935656636,-3.140064758819278,-2.1176080798855716,2.123072893264785,2.1214701887930922,2.122264944498318,14.24589039570556,14.25088812937955,14.248134539919418,0.8986400408060217,-2.1118219595445176,-0.01611569656099647,0.7381469202165556,0.2303126813090569,0.2303039516271221,0.23017656148545523,0.2682940077429316,0.26821223385102655,0.2684053100437118
20.0,20.0,110.0,0.0,0.0665956011688436,0.0646710494864552,0.06564188335595085,-1.2344507350540266,-1.2712240834562458,-1.3018982260502112,0.5264891694342226,0.5306362486523435,0.5324171565469203,30.90390092876129,30.903632232583547,30.900382999002947,0.7413331549127241,-1.2784556698435503,0.20394567621981186,0.20000343132628806,0.3635373872642805,0.36362010774883047,0.36374532021317557,0.06550534926055324,0.06621827445758116,0.06571032813744794
50.0,20.0,110.0,-30.0,0.1268992795994903,0.122912431346441,0.12555462658899488,-1.2824703683108083,-1.30282077236329,-0.9001406227628062,0.9982852342628733,0.9928471130535645,0.99501698280552,30.778047011603654,30.781660662608058,30.77468271655854,0.7386745976981337,-0.8929739317247166,0.5042258020477249,0.19894801361634176,0.36129786729018915,0.3612457504984521,0.36105322546819,0.1257334561980705,0.1253558802716828,0.12603427202675788
0.0,90.0,70.0,-30.0,0.2408388640379169,0.2295115380835519,0.23881892327096785,-2.312852312740766,-2.6225627648807213,-2.0498390425204343,1.8949923621172542,1.8960609492290865,1.8946337745759105,22.20335916271001,22.206832928090925,22.206364149961434,0.8894198391495982,-2.1146643142784396,0.043347399178646516,0.8887934187994707,0.3136390356720928,0.3136708809635837,0.3136282746425397,0.23912248385689164,0.2390822081398166,0.23895051202996556
20.0,0.0,120.0,120.0,0.0522547251130236,0.0438258154271275,0.04671561340836124,1.6899539489445097,1.568002526531421,-0.5177956788273155,0.3719810915130344,0.3706540180763622,0.37055379949555006,33.09274596908901,33.103224927914766,33.10187082580352,0.7144655613155564,-0.5177747153425126,0.21163400180772857,-0.001635846428002205,0.37694661489678005,0.3770331153548962,0.37680872427499595,0.04711612592223031,0.04693453446291751,0.04711234291503613
0.0,20.0,0.0,-60.0,0.1156937963400115,0.0961352633384841,0.10620504442812866,-1.958506281063616,-2.112186815132917,-2.0882575502452068,0.8825638481990046,0.8804566205615063,0.8806529519306594,1.888347894868406,1.8891930018133134,1.8845703771028153,0.7417844182000229,-2.0223793648485775,0.0005408356636925067,0.06480264503684872,0.057092069415524166,0.05683277672947748,0.056522671059672916,0.11182352006269776,0.11156918424521291,0.11181217347933071
90.0,0.0,30.0,120.0,0.280861342591657,0.2343413889049159,0.25594352325871655,2.7387184329931764,1.9506822169609463,-0.9938911049863473,2.0189291288973252,2.0244236766375496,2.0222717979133216,6.3573637656193105,6.354370565656041,6.350541426621056,0.7038512558625817,-0.5213763790065972,0.1901085620465712,0.09859883608665507,0.07180486425250798,0.07155137986110989,0.07155892846914087,0.2566698353310561,0.25709799226477353,0.2564071086522817
90.0,0.0,50.0,30.0,0.2412867869177586,0.2361110762477713,0.2397923493460456,0.5275463691304815,0.4568612718951358,-0.6468786115601712,1.8893236661803479,1.8884298929840668,1.8880376586990566,12.625670990476774,12.621950931204717,12.62559335305653,0.7038512558625817,-0.5213763790065972,0.3936427116044411,0.04920589430879121,0.13820960100388152,0.13815065398217874,0.13823253510456052,0.2399511778201165,0.2397887310663373,0.23990335695048112
90.0,0.0,80.0,0.0,0.2147424325204739,0.2143596616894562,0.21460585722054717,-0.2424640744680882,-0.2476706739088683,-0.5837171351217368,1.6894787875734103,1.689661044063304,1.6898711349819526,21.487055980265787,21.477181348232673,21.47141298804019,0.7038512558625817,-0.5213763790065972,0.6204859065097005,0.03736024010372506,0.24195286220537987,0.24196167751496891,0.24197942221373306,0.21458870840264557,0.21463223607467644,0.21462087433393043
90.0,20.0,80.0,120.0,0.2093578296098936,0.2066027753255054,0.20889016764169413,1.7331655056487076,1.7079612874969343,-0.6908973162492291,1.6467626271593334,1.6459204858586485,1.6462169878706587,21.78322193788021,21.796661576498227,21.790973473681507,0.7318913569027232,-0.739877267038199,0.6203479550915802,0.10500631634621646,0.2514960659054929,0.2516804983536091,0.25154349136870974,0.2089394546179936,0.20888646197387375,0.20898464876921138
50.0,0.0,100.0,0.0,0.1358911026855589,0.1347804808511969,0.13555329373938518,-0.3516836293438763,-0.3596856281546274,-0.5241048675830565,1.0675039051110404,1.0672814732202867,1.066327667586299,27.340742813573616,27.336388302663583,27.328580371095907,0.7115438113801812,-0.521938565574292,0.5025219593091222,0.00028731433508194726,0.3098030858501613,0.3098996692602223,0.309860752629652,0.13566228055454965,0.13552310896509953,0.13555323731154842
50.0,20.0,40.0,30.0,0.1507419280034458,0.146647016382886,0.14940678035020796,-0.1516058194573624,-0.2377342980439244,-1.1002674157767838,1.1801355147405517,1.1805976099180238,1.1795228878563495,11.465965850061016,11.455224021978536,11.463274199844763,0.7386745976981337,-0.8929739317247166,0.22083870381666845,0.14395734589233375,0.14744888201694858,0.14732582175878137,0.14741545869150452,0.14953831405910462,0.14946006016699237,0.14940617005423087
20.0,0.0,80.0,-60.0,0.0496959042696916,0.0481572112036613,0.04871809992361929,-1.7542293777383415,-1.7957584166519869,-0.8009821769090694,0.3862393292327431,0.38840064391623985,0.3867863306278224,22.14983317793321,22.161103394708096,22.169886526290565,0.7144655613155564,-0.5177747153425126,0.14363230906088295,0.040802525427994146,0.2555132530881244,0.25546747170529144,0.25575243688814314,0.048815719580521284,0.0488522556133553,0.04862714529220449
20.0,50.0,50.0,0.0,0.1463627104935741,0.1458536964907383,0.14616389097662455,-1.674814800957408,-1.6834307838484424,-1.7875740895549344,1.1598057184994872,1.159054761930792,1.1601669523682498,15.392848616692396,15.393233289405,15.39602569113792,0.7781953178141641,-1.6393451525266494,0.11123160466439626,0.3505714343929941,0.21049858962274526,0.21055447163577934,0.21051381011285028,0.14611137815113728,0.14617126659444887,0.14625982877728386
50.0,20.0,110.0,30.0,0.1286317628799756,0.1252595164540785,0.12670240055409665,-0.2355355209163472,-0.2525138715907569,-0.9001141151186567,1.001226228110529,1.0031389100605768,1.007593434987798,30.78544155218847,30.773945546058474,30.781541771303296,0.7386745976981337,-0.8929739317247166,0.5092033785787556,0.20093687935958718,0.36122890356049464,0.36106578497839187,0.36135763453337805,0.12634322485287416,0.12714519006198424,0.12687409696517504
20.0,90.0,90.0,60.0,0.21832173892514,0.2120539011643328,0.21324912742885999,-0.6973250484190185,-0.762721846002556,-1.8646307472419195,1.6946994053473652,1.6953534167227506,1.6940561826571472,27.351229255867946,27.35095036842468,27.34251182791987,0.8821448935240581,-2.115369648997775,0.21340888060156343,0.901110032152852,0.36417257426714655,0.3642815211397003,0.3642226267118977,0.2133090019283761,0.2132490925393272,0.21317245007928798
20.0,90.0,50.0,120.0,0.2716417511274732,0.267821766968478,0.26890382321959533,-0.0610350020256895,-0.1563775915311095,-2.1416311547025435,2.1289843917761804,2.1267155614667987,2.1297776655155647,16.99910836035454,17.01139204852945,17.011384209585458,0.8821448935240581,-2.115369648997775,-0.04009150388219873,0.8343504049226579,0.25997692214279405,0.26025551727574203,0.26042145177771175,0.26875137287812734,0.2688480038048547,0.2691498675792664
100.0,0.0,80.0,0.0,0.2359590974787433,0.2354556782243685,0.23569254659416233,-0.2025090723235344,-0.2069177829978526,-0.5787186449095617,1.8557588612099523,1.8553984173954272,1.8554649553848075,21.327430589208497,21.33300800884616,21.32276129367398,0.701933521156827,-0.5211129991988543,0.6731432355883465,0.03716630738909605,0.23901395106255147,0.23900482306400905,0.23887069836287333,0.23571179523473748,0.23567365325426537,0.2357133652567671
90.0,20.0,20.0,-60.0,0.2807889593754075,0.244828238852155,0.26562978333214465,3.006455453814848,0.0921562891969581,-2.518963663995519,2.092514507504003,2.0924225422866947,2.0938419100064922,5.4662315201456355,5.452220964343419,5.477052290740136,0.7318913569027232,-0.739877267038199,-0.11208439630083915,0.25439501356982513,0.10380785787935498,0.10346200526960099,0.10393997422175283,0.26535080472890915,0.2655154295867319,0.26552321610414104
0.0,20.0,110.0,-30.0,0.0475846212661523,0.0448925207956605,0.046068039087909796,-2.558564906710502,-2.6398861742150177,-2.063239516562716,0.38194039223878806,0.3792588525594298,0.38167150846149756,30.922800446553232,30.92784433460208,30.927201677320436,0.7417844182000229,-2.0223793648485775,0.007075660544517514,0.20006249881770108,0.36399063454567815,0.36406051491689334,0.36413150884177675,0.04621943436980009,0.04618266664913542,0.04650649557196255
0.0,50.0,60.0,30.0,0.1314436206702505,0.1307003169968781,0.13106815779044545,-1.5802696797745062,-1.596377862614655,-2.10576629427274,1.0421120481858146,1.0428741950131823,1.0431901768940948,18.10471530652373,18.099623771524147,18.096396093442987,0.778868336629026,-2.042320378418219,-0.004061935553027254,0.3753192512995309,0.23949131470939763,0.2393182583370178,0.2392237485008432,0.1310293060329481,0.13117982170292747,0.131067651361662
20.0,20.0,20.0,-30.0,0.1095183415431221,0.1066957499336477,0.10800881752629775,-1.655046196150358,-1.764103500069311,-1.5436301411336872,0.8536858584341037,0.8535080510197194,0.8551027854472089,6.3953030064720915,6.395267357345971,6.404758457574371,0.7413331549127241,-1.2784556698435503,0.06412335323770034,0.10410309647513956,0.09563538718691426,0.09572799473180585,0.09583383975884321,0.10790119721622435,0.10811010352076092,0.10814105698197658
0.0,90.0,120.0,60.0,0.1707338605720404,0.1687858964341755,0.1698261080232866,-1.015638581125177,-1.0457884265542168,-2.0870803009393,1.3545902043521794,1.3598735877263866,1.3613116564779162,35.197734326920106,35.185716618123884,35.195065473251965,0.8894198391495982,-2.1146643142784396,0.008910074941719527,0.8992371830135754,0.44438851625831244,0.4444120656112568,0.4445160021500404,0.16972242674394394,0.17051294356734942,0.1698606567251464
20.0,50.0,100.0,120.0,0.1276051096600669,0.122512864123077,0.12596076395246797,0.5429793956742838,0.4376546224223808,-1.6915183929671882,1.0088424788764785,1.0074529112021389,1.0070840044878813,28.989264743606547,28.99566445191488,28.992059557364136,0.7781953178141641,-1.6393451525266494,0.2134465173956327,0.49591679556103435,0.3595004616559555,0.3594325381743135,0.35921846977778654,0.12619262272762644,0.125990981441196,0.12614363491799022
0.0,20.0,0.0,-30.0,0.1156937963400115,0.0961352633384841,0.10620504442812866,-1.958506281063616,-2.112186815132917,-2.0882575502452068,0.8825638481990046,0.8804566205615063,0.8806529519306594,1.888347894868406,1.8891930018133134,1.8845703771028153,0.7417844182000229,-2.0223793648485775,0.0005408356636925067,0.06480264503684872,0.057092069415524166,0.05683277672947748,0.056522671059672916,0.11182352006269776,0.11156918424521291,0.11181217347933071
20.0,50.0,100.0,30.0,0.1275085492810368,0.1253020609543868,0.12610871684327318,-1.1011733136484114,-1.1295013597005252,-1.701881195873626,1.0108198154735928,1.0075759067833179,1.0073837767033034,29.010208238749943,29.00348415922976,29.00224509908358,0.7781953178141641,-1.6393451525266494,0.2082757625021727,0.49997055794863676,0.3598236809065283,0.3596924907419601,0.3593999474821011,0.12633490381591714,0.12593369039892946,0.12632538046599653
50.0,20.0,50.0,-60.0,0.1487403703178704,0.1448742262170305,0.14599648248946137,-1.7348685374947062,-1.8069438562025664,-1.0579226592075703,1.1539226795509223,1.1526478432595915,1.1521167365448404,14.252784582236178,14.262615059914356,14.260121953325273,0.7386745976981337,-0.8929739317247166,0.2680508431889679,0.15821781087096815,0.17852599819175125,0.17861890888748025,0.17827756254076219,0.146054517418585,0.14583433098970533,0.14598038761475368
50.0,20.0,60.0,0.0,0.1373259304687562,0.1367122419526608,0.1370826333209731,-0.7915556179034311,-0.8020424974647291,-1.0441382978288356,1.083853011661954,1.0843569347072468,1.0830824421631144,17.05233682637087,17.051801368232255,17.047080800645137,0.7386745976981337,-0.8929739317247166,0.2977585022117621,0.17065950727741483,0.209340834586358,0.20944541433672875,0.209270977933937,0.13718021792619528,0.13708177245831793,0.13703261214310644
50.0,50.0,20.0,0.0,0.2136121534736388,0.2077321443651807,0.21127414617882312,-0.5757329961800046,-0.818152660059205,-1.497716349282543,1.6666342143152046,1.6689318143008463,1.6674732038031677,6.396229568331146,6.391052829237073,6.392714839326772,0.7754715959546923,-1.2499187535032135,0.15689738614451007,0.2318666955717077,0.11105606770370667,0.11094861034954621,0.11103672109486014,0.21140229762865417,0.21150789277291024,0.2112213959068886
0.0,90.0,0.0,30.0,0.2680596776026126,0.2662606189270945,0.2672180007008086,-2.1509048628591927,-2.4228884539009443,-2.091411001182103,2.1063930635330568,2.1089205335233268,2.1081299159842777,3.2049421501101483,3.201832884672687,3.2087189448089135,0.8894198391495982,-2.1146643142784396,0.0010536179903605264,0.3322372131595238,0.10441388712736835,0.10438803165701763,0.10450803089666148,0.267189855362541,0.26741265390507957,0.2670894928659206
50.0,20.0,60.0,-60.0,0.1412192876691958,0.1386435452680358,0.13931524197378134,-1.80991446753196,-1.8478735903937653,-1.042871581787356,1.1003183674724233,1.1009845111021166,1.1016843091389235,17.049604727212827,17.05331237252169,17.052665601188107,0.7386745976981337,-0.8929739317247166,0.30325228326650117,0.1730063693296338,0.20950365214858024,0.20962132777698073,0.20962404878701535,0.13920856482657865,0.1393761761391665,0.13928530179497756
