P,Q,V_mag,V_theta,I_max_tail,I_min_tail,I_avg_tail,Iphase_max_tail,Iphase_min_tail,Iphase_avg_tail,I1_avg_tail,I2_avg_tail,I3_avg_tail,V1_avg_tail,V2_avg_tail,V3_avg_tail,V_avg_tail,Vphase_avg_tail,P_avg_tail,Q_avg_tail,V1_inv_tail,V2_inv_tail,V3_inv_tail,I1_inv_tail,I2_inv_tail,I3_inv_tail
50.0,0.0,10.0,-30.0,0.1694590847596566,0.1469498614211482,0.15620603923242682,1.1189995123044172,0.1530133950201454,-1.7573402683130208,1.2627276575817525,1.259470065200501,1.258130800093608,1.9756132126225956,1.9162809172701538,1.9729819537085376,0.6453124439710392,-0.5221886019972721,0.023882976611328845,0.07170742298050341,0.05134008157695911,0.05101109287048511,0.05096519985938945,0.16023240904812985,0.1596213276595689,0.1600410147207398
50.0,0.0,20.0,120.0,0.1650075334668108,0.1517263100369395,0.15707408292777475,0.3133483530056674,-0.0466576689087858,-0.9537982195430564,1.252443099775979,1.2515137792771929,1.2480878573495138,4.710895710035489,4.709209550295128,4.722564158615722,0.6453124449701564,-0.5221886034343035,0.0937964312135199,0.04730620980836268,0.060878028718168886,0.06079191304692235,0.061021437857368716,0.15912720708632738,0.15854532301846963,0.15869872414722802
50.0,0.0,80.0,-30.0,0.1256297877596286,0.1252762101581339,0.12547652036468676,-0.4152734780629116,-0.422090895161744,-0.6133639924331484,0.9899856212972626,0.9878797076123035,0.9881657007823004,21.932143626321075,21.927056706932404,21.933395426781146,0.6453124446068429,-0.5221886029117576,0.3752294415859289,0.033762734777691476,0.2507488839479588,0.25065454063574216,0.2506749903901632,0.12553499225980483,0.12532235522194426,0.12559612836304138
50.0,50.0,110.0,90.0,0.1550962889443589,0.1534972200307979,0.15423692655546045,-1.1780320497042815,-1.183977208342648,-1.3045664257613014,1.2324164775616189,1.2239490597584881,1.2253276299007163,31.580054331912187,31.558329961606248,31.545284694519797,0.7149820200524383,-1.2870673309637894,0.5061047817757242,0.4999910266263801,0.38674730911127253,0.38632392378784985,0.3865359048513687,0.15456378655552055,0.1536860347043309,0.15476271873958306
50.0,50.0,30.0,60.0,0.2081595981554854,0.2048596150816357,0.2069093978834754,-0.8345641658795878,-0.9248220044861448,-1.424719673840158,1.6333349613917807,1.6340712332562957,1.6345006590933886,9.393886795283137,9.389360181367238,9.387231023052774,0.7149820200524383,-1.2870673309637894,0.21980654542359288,0.2780366568198771,0.1432265587105786,0.1430161930819815,0.1431381725164582,0.20689608627085357,0.20703693684599928,0.2069430373836219
90.0,20.0,20.0,60.0,0.2859221724870135,0.2551069442081016,0.2665821782837905,1.673443283792143,0.4470565244607455,-2.072047641727956,2.1035379739121787,2.0971270960089408,2.104257113851966,2.79689124421488,2.797720275745697,2.8132902600742304,0.6658515926585167,-0.7392330937283146,0.007969345313776346,0.14516511470802473,0.051825524452390054,0.051688594071302385,0.051449825191369,0.2664481650010097,0.2665421327787442,0.2673668491292498
0.0,50.0,40.0,-90.0,0.1493435628883973,0.1488584962306172,0.14905226171669797,-2.090837304730448,-2.10012535643596,-2.0941233464378435,1.1813564287298741,1.1825198268547013,1.1809397377875515,12.813257964006153,12.807037905246826,12.79896339090279,0.7186580485889108,-2.0570279217666503,0.00021568168416244042,0.3272791299364248,0.18384785581448249,0.18391304174706435,0.18388013090146418,0.14915271617502315,0.14908153042045522,0.1489450812189797
90.0,20.0,80.0,-60.0,0.2266456188730164,0.226402184068625,0.22654658149693208,-0.4372753755844917,-0.4393957285404594,-0.7846167217067087,1.78578678076294,1.7863393068206466,1.786143884355723,21.99254866767153,21.987803213488203,21.981982890841827,0.6658474069006075,-0.7392337469493472,0.6790064518156883,0.18131886479995357,0.2594264119954615,0.2593441772137552,0.25939332330080367,0.22654801503612992,0.2265903363855297,0.22652736168107793
100.0,0.0,30.0,90.0,0.2833037178820835,0.2608409202305982,0.26793416825073557,0.8272827966552746,0.4416713878734675,-0.9837515350010013,2.121014589362697,2.116303340379993,2.1186584944602256,5.507686657963116,5.492170106224551,5.518743472451641,0.6320527728863933,-0.520595423050527,0.11531798529386461,0.061777759062928754,0.04776591602971822,0.04804518915190695,0.04764753252637595,0.2690981956956716,0.26880033897641503,0.2693518043852613
20.0,50.0,40.0,60.0,0.1574333379903831,0.1568697983687496,0.1572138679834921,-1.6129610637242102,-1.6301524574707045,-1.7731044375982468,1.244599018165861,1.246287387825074,1.2451065088837852,12.735462025795904,12.729411300579947,12.73197427847463,0.718145790998976,-1.682010494824096,0.10827989414761872,0.3251274595021875,0.18254811801710213,0.1824668351464268,0.1823978562014292,0.15725882955875928,0.15730452327384942,0.15709535498935914
100.0,0.0,100.0,-60.0,0.2495470470173127,0.2489984109001044,0.24926911767715354,-0.1936183240841811,-0.1963850398145992,-0.5098000530563518,1.961867084659102,1.9623738812868003,1.960617106400721,26.754446043118296,26.751805741143148,26.742513478596905,0.632050425673589,-0.5205966082804843,0.8872655655616485,-0.012213326878800316,0.29757612890039054,0.29756274335545196,0.2974681286261777,0.24940089229843992,0.2492376873616054,0.24918310377262284
90.0,20.0,30.0,60.0,0.2677223365238854,0.266105977060272,0.2669415710232958,0.4289083478279369,0.1424511834290948,-1.0200805773716908,2.103727891276445,2.1020869783648037,2.101313606725379,6.274598580947034,6.272020763386986,6.271144971737387,0.6658515926585167,-0.7392330937283146,0.20234019186429578,0.11078122565911643,0.0722623879814392,0.07232580207706993,0.0723705245286186,0.26707843437301926,0.26677048405542264,0.2669769282122529
50.0,0.0,110.0,30.0,0.1244314773143045,0.12105372085282,0.12296007151596765,-0.3789422717863406,-0.3929676525742734,-0.5237176587670554,0.9680393457329993,0.9678901841843435,0.9677593566602012,30.18721227036197,30.185754703494116,30.178391338705726,0.6453124449701564,-0.5221886034343035,0.5038664510535714,0.00011162037826724707,0.3427834063422768,0.3428065465611194,0.3426220614246302,0.12306053143818328,0.12303546962360092,0.1230445551847691
20.0,50.0,0.0,0.0,0.1909636467372933,0.1895781243535693,0.1902799398189125,-0.6766401830800919,-1.3384858304363978,-2.091259771320888,1.4982276919323732,1.5028062997035667,1.5017107441057285,2.302889502782751,2.301525254446622,2.307365340927017,0.718145790998976,-1.682010494824096,0.0005836207909148001,0.16906286556832184,0.07515375620076474,0.07503139184732027,0.07521527917242259,0.19018368979554043,0.19062539060292177,0.19004456846461792
20.0,50.0,40.0,-60.0,0.1574099438229118,0.1568520553628221,0.15719149762377627,-1.6131700387305403,-1.6300161125609929,-1.7731487404288673,1.2444224311484013,1.2461062244856065,1.24493268701095,12.735265466103444,12.729221776478747,12.731796037472202,0.7181368114050392,-1.6819875267483457,0.10824777793565851,0.3250731508502955,0.18254131520441083,0.18246010060587026,0.18239170610997776,0.15723582995213556,0.1572819139346774,0.15707339668584036
0.0,100.0,60.0,-30.0,0.2329221803166506,0.2323046785637207,0.23265145652348804,-2.0994706623667847,-2.1058853647431666,-2.0992917437614826,1.8447491503452527,1.8425760660293624,1.8444135547652654,19.341337946890786,19.342371181334148,19.333641549729776,0.7785098415320914,-2.0214286143442206,-0.0033196201554139895,0.7767051553405709,0.2795854302019758,0.279631132259101,0.2794220393265372,0.23260608681580294,0.2325667378206692,0.23283698749521017
0.0,50.0,10.0,0.0,0.1752253917763749,0.1741494893114914,0.17464260511193588,-2.0825538667586896,-2.091182792011248,-2.090087392640021,1.3765962621402337,1.3805354955054754,1.3806980443111199,4.866118726881987,4.859034337308354,4.860934332870514,0.7187172303236241,-2.0572513802815084,0.0009852054200122392,0.20749721429082887,0.10023020955397373,0.10028909500572425,0.10060477919099198,0.17449467096556612,0.17503597579650076,0.17450289942739722
50.0,50.0,100.0,-60.0,0.1672381286339477,0.1660635743479467,0.16666648442232376,-1.150132851991617,-1.1632756841306164,-1.3045446772656062,1.3232791569338451,1.325459112558393,1.3232736193233237,28.869676540839663,28.86653020516792,28.852759279366946,0.7149800619216745,-1.2870642036752398,0.5057205189689978,0.5000223450916128,0.3572824793328599,0.3572845446351752,0.35724755335113456,0.16684146129154592,0.1668358750009643,0.16656586923301303
50.0,0.0,120.0,-90.0,0.1131389904113392,0.1115870502041876,0.11243143667953444,-0.3983878540251324,-0.4197437004983598,-0.5235981625882755,0.8864504353149592,0.8862426180729188,0.8851456262274163,33.00388914556037,32.99925584366255,32.98860877844168,0.6453124449701564,-0.5221886034343035,0.5043215974424319,1.7637706786486563e-05,0.374665426275421,0.3747847199451948,0.374777962935139,0.11262926336558797,0.1124600328173364,0.11250221043416012
0.0,100.0,60.0,-60.0,0.2328994838017073,0.2322801044493893,0.23263172958188405,-2.100111754916866,-2.1064927253994665,-2.0997117322306775,1.8444766690233634,1.8424950983546253,1.8443090996364098,19.34066844847417,19.341633702980467,19.33269859140306,0.7785041157845265,-2.021416971691395,-0.0036460436690428193,0.7766138490413793,0.2795769171822603,0.2796293288428563,0.27942019798475165,0.23258052903647727,0.2325618216968583,0.23280865832454595
0.0,20.0,0.0,0.0,0.1143691774492201,0.0948409349449528,0.10489836464724432,-1.9683521513389437,-2.1233151001426056,-2.087728052007873,0.8722778098357091,0.8709131581624432,0.8747650155537772,1.902104196040116,1.891876442467774,1.8882663867576022,0.6791449760543936,-2.0262614013022464,0.0005446495022690768,0.06404501311115599,0.05734085173728654,0.05711521210826777,0.05723777345929586,0.11036082402021788,0.11068358610241595,0.11084052188051222
0.0,90.0,20.0,0.0,0.2529799502430925,0.2525221324334337,0.2527347460378196,-2.078493099216268,-2.0834758520138705,-2.0875984006944366,1.9955768332455828,1.997659204333547,1.9962035774888838,8.552311433711255,8.54885640729954,8.537436197589383,0.7665320191074287,-2.002511187159981,0.003433718993497367,0.487459003853031,0.16176632959973414,0.1618145346301419,0.16163059135339683,0.25277815792763986,0.2528531272527786,0.2525868185678057
20.0,0.0,60.0,-30.0,0.0558316496455679,0.0552503328337349,0.05555712407788129,-0.7528093833522772,-0.7637266752919023,-0.8668253469500039,0.44098391061170245,0.4400529552730545,0.4404147880870725,16.697029443660956,16.694551272905894,16.69151196447595,0.6492905338033098,-0.521775267985499,0.12180952770253689,0.04350325900004993,0.1946411059486724,0.19465254196652085,0.1946188876735258,0.055570985156227604,0.05551325809688101,0.05563556026106062
50.0,50.0,50.0,0.0,0.1885612137941944,0.1876104726347676,0.18820234107189626,-1.070853540792561,-1.0899884468058312,-1.3848599103661356,1.4888849361346186,1.4865424098648166,1.490027765562802,15.093878214443379,15.084928381656566,15.086208895287216,0.7149820200524383,-1.2870673309637894,0.30122324348692986,0.3507116212258582,0.20558702335203624,0.20535690558836692,0.20540254291935714,0.188030636821988,0.1881848185807113,0.18846417913988303
20.0,50.0,110.0,30.0,0.1175717900399426,0.1157618728335914,0.11664322279201847,-1.6530862048297736,-1.6651707956140025,-1.7076355893547719,0.932840942120575,0.9377185302079883,0.9363644317868508,31.66594983856379,31.683665338039564,31.673878738329346,0.718145790998976,-1.682010494824096,0.20527217901401382,0.49997755607352345,0.38861493044328693,0.38876223285027783,0.38853174602607937,0.11669411700887405,0.1171255888812844,0.11651374969357346
0.0,90.0,90.0,120.0,0.2078323442952667,0.2065464904025319,0.20719237394811912,-2.0733325860100864,-2.0801783946760035,-2.0793357122420115,1.6475568817033899,1.6478045020674827,1.6487186810001806,27.381151923756725,27.369439669430463,27.370915352501086,0.7665320191074287,-2.002511187159981,0.015069395443276174,0.8999100692879719,0.364640543800721,0.36451818680784515,0.36442594214574286,0.20718823560507213,0.2073210059983377,0.20727413610392198
90.0,20.0,80.0,-30.0,0.2267544859569026,0.2265032755694618,0.2266478346242084,-0.4370063828807815,-0.4390245550261307,-0.7843908046650457,1.786561788820755,1.7872387001676762,1.7868453016977497,21.991354214288414,21.986833199564632,21.980656530246183,0.6658515922848887,-0.7392330933318751,0.6792834423879749,0.1812298653671449,0.2594024147680711,0.2593086006560819,0.25934286986262023,0.2266609468185493,0.22669253949604234,0.22661453514474666
50.0,0.0,0.0,120.0,0.14849484133742,0.1444815314754515,0.14664210968596886,2.2620512316469377,0.4818846725345284,-2.0902814213987897,1.1565086295618392,1.1557423201975103,1.1588015338794273,1.8427597972597158,1.8365738732218575,1.8407363167636341,0.6453124449701564,-0.5221886034343035,0.000542257076175326,0.10113428329497413,0.058771325465550577,0.05868904581977523,0.05863014113506188,0.14650840376654645,0.14678763676874063,0.14689064854830458
0.0,50.0,50.0,-30.0,0.1415489605580448,0.1411275159978394,0.14134798764470016,-2.092084178488681,-2.100091302381382,-2.0953902351472,1.1239565746572175,1.1213897718799193,1.1216643835146336,15.476352173640961,15.469779423355392,15.46854086226835,0.718717229758354,-2.0572513781850446,-0.0001739115531324486,0.35845017122849276,0.2122613337910023,0.2121224263282498,0.21218768715860054,0.1414566702178919,0.14116193720085815,0.1414937782042875
100.0,0.0,40.0,0.0,0.2675613085271427,0.266089914028344,0.2667293931333459,0.301395844465214,0.2131664049637089,-0.6830848050021414,2.100209589618602,2.099967725862264,2.099167981431127,9.023323874333832,9.02002575957827,9.021408124185376,0.6320527728863933,-0.520595423050527,0.2809072301567175,0.04573940996627963,0.0892837092827911,0.08934141887710181,0.08940974696848514,0.2668120502250299,0.2666847495750232,0.2667108664938286
50.0,0.0,70.0,-60.0,0.1303574813176248,0.1299743843024708,0.13023485216725827,-0.4071849311623249,-0.4114488574022578,-0.64097729793013,1.0266788156115063,1.025798417616863,1.0263628891816807,19.180256170236596,19.173842148538704,19.17309660350711,0.645306596217742,-0.5221903316248901,0.34035263469955457,0.04014165143094232,0.21994694894652886,0.22007921783276257,0.21991804547968766,0.1302251275258503,0.13020696345316346,0.13031953608838454
20.0,0.0,70.0,30.0,0.0529999810293989,0.0523827600562923,0.052731949215148774,-0.6994272168954035,-0.7382691538629774,-0.8086103938241319,0.41907273719928545,0.4173973943735773,0.4184332863470307,19.422716195421298,19.416170139095392,19.416831765017264,0.6492905343418074,-0.5217752697370182,0.13613215220647562,0.039851861289972895,0.22481905323325954,0.22464514869122676,0.22476242136564703,0.05274970765350672,0.05268498659565798,0.052896835500366945
20.0,50.0,80.0,90.0,0.1306204886335615,0.1299360777632344,0.13027081230740797,-1.6494214921839252,-1.6598056099367977,-1.7265770022636444,1.0382503953018412,1.0382693749007932,1.038318556847146,23.48022992655074,23.4778201910437,23.45962081769871,0.718145790998976,-1.682010494824096,0.16746016376124348,0.43326017183813587,0.2986177807217623,0.29805705519735803,0.2980773588147548,0.13030144007079483,0.13032729800252404,0.13027771286224052
50.0,20.0,70.0,30.0,0.1380787223660424,0.1375761805624174,0.1378413451617954,-0.7700703582129746,-0.7749124736029502,-0.9920426543149888,1.0899692704061243,1.0894783528573493,1.090144499079858,19.759043675160562,19.75400496791768,19.754392575219367,0.6750696220906218,-0.8936880611762084,0.35158274954900515,0.17783033265958417,0.23880125795384521,0.23865183333974752,0.23865979557254388,0.1378166804850838,0.13783233853010987,0.13790095929131313
90.0,0.0,70.0,-90.0,0.2397120780051017,0.2390990349102051,0.2395266582055765,-0.1534628338493101,-0.1599836664308496,-0.593420136643056,1.8858810443587797,1.8853259221457874,1.8864043495087615,18.461053166857624,18.45992879335161,18.45690987480337,0.6345642598598404,-0.5207038325685658,0.588092836369887,0.04116870022664756,0.20578580826141998,0.2059238563442786,0.20583799397585806,0.2394716155989716,0.23954846195733775,0.23960579010435398
0.0,50.0,50.0,90.0,0.1415251644217841,0.1411101029687886,0.1413255329326587,-2.0909105041990808,-2.099257572242148,-2.09448671590804,1.1232210773380522,1.1211616460240859,1.1219029400220668,15.471701968989251,15.461747970582655,15.46601680596438,0.7187172303236241,-2.0572513802815084,0.00015372853153383266,0.35836982663995975,0.2122319823933263,0.21215512587815347,0.21217653452839683,0.14136557566917107,0.14119385642074098,0.14146423687800513
50.0,0.0,90.0,-30.0,0.1214297189663293,0.1209698553834084,0.12121539213507479,-0.4121409739888233,-0.4217604650597917,-0.5853212688097191,0.9561374755754073,0.952972065780424,0.9558429556433085,24.69508188954494,24.688333754749937,24.696118445929493,0.6453124446976714,-0.5221886030423946,0.40786305096482367,0.025201728736767966,0.28196903452175465,0.28159165102619116,0.2818124828361543,0.12110716114831763,0.12109386862410663,0.12149158299477478
90.0,20.0,40.0,30.0,0.2673647548748268,0.2641384092705892,0.26667539462156553,0.0363971319079398,-0.0639659106586259,-0.8798656501473527,2.101528426696853,2.101612194264749,2.099629150852444,9.805504210383498,9.801958997429336,9.800194900528973,0.6658515926585167,-0.7392330937283146,0.34617452320849496,0.129417255352934,0.11587386580405626,0.11585912219488335,0.11591182391870933,0.2668924505978844,0.26664733167358395,0.26664563580974693
